timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-10-22,219163.06000000238,0.0023628877725148053,92752208.78,1000000000.0,80,0.09275220878
2021-10-23,219163.06999999285,0.0023573178026628514,92971371.85,1000000000.0000001,81,0.09297137184999998
2021-10-24,219163.0799999982,0.0023517740311784067,93190534.92999999,999999999.9999999,82,0.09319053493
2021-10-25,219163.07000000775,0.0023462560600507215,93409698.0,1000000000.0,83,0.093409698
2021-10-26,219163.07000000775,0.0023407640282642576,93628861.07000001,1000000000.0000001,84,0.09362886107
2021-10-27,219163.0799999982,0.00233529775384193,93848024.15,999999999.9999999,85,0.09384802415000001
2021-10-28,219163.06999999285,0.002329856738327089,94067187.22,1000000000.0,86,0.09406718722
2021-10-29,219163.06000000238,0.002324441017699369,94286350.28,1000000000.0,87,0.09428635028
2021-10-30,219163.06999999285,0.0023190506271134168,94505513.35,1000000000.0000001,88,0.09450551334999999
2021-10-31,219163.0799999982,0.002313685179615854,94724676.42999999,999999999.9999999,89,0.09472467643
2021-11-01,219163.07000000775,0.0023083442923119593,94943839.5,1000000000.0,90,0.0949438395
2021-11-02,219163.07000000775,0.002303028110518011,95163002.57000001,1000000000.0000001,91,0.09516300257
2021-11-03,219163.0799999982,0.0022977364636928665,95382165.65,999999999.9999999,92,0.09538216565000002
2021-11-04,219163.06999999285,0.0022924688697777847,95601328.72,1000000000.0,93,0.09560132872
2021-11-05,219163.06000000238,0.0022872253724515626,95820491.78,1000000000.0,94,0.09582049178
2021-11-06,219163.06999999285,0.002282006014518625,96039654.85,1000000000.0000001,95,0.09603965484999999
2021-11-07,219163.0799999982,0.0022768104233253203,96258817.92999999,999999999.9999999,96,0.09625881793
2021-11-08,219163.07000000775,0.0022716382300745673,96477981.0,1000000000.0,97,0.096477981
2021-11-09,219163.07000000775,0.0022664895856836626,96697144.07000001,1000000000.0000001,98,0.09669714406999999
2021-11-10,219163.0799999982,0.0022613643301616264,96916307.15,999999999.9999999,99,0.09691630715000002
2021-11-11,219163.06999999285,0.002256261996813473,97135470.22,1000000000.0,100,0.09713547021999999
2021-11-12,219163.06000000238,0.0022511826362662294,97354633.28,1000000000.0,101,0.09735463328
2021-11-13,219163.06999999285,0.0022461262982312246,97573796.35,1000000000.0000001,102,0.09757379634999998
2021-11-14,219163.0799999982,0.0022410926234099167,97792959.42999999,999999999.9999999,103,0.09779295943
2021-11-15,219163.07000000775,0.002236081256173263,98012122.5,1000000000.0,104,0.0980121225
2021-11-16,219163.07000000775,0.0022310923523833075,98231285.57000001,1000000000.0000001,105,0.09823128557
2021-11-17,219163.0799999982,0.0022261257617945673,98450448.65,999999999.9999999,106,0.09845044865000002
2021-11-18,219163.06999999285,0.0022211810321289553,98669611.72,1000000000.0,107,0.09866961172
2021-11-19,219163.06000000238,0.0022162582202841443,98888774.78,1000000000.0,108,0.09888877478000001
2021-11-20,219163.06999999285,0.0022113573822078354,99107937.85,1000000000.0000001,109,0.09910793784999998
2021-11-21,219163.0799999982,0.0022064781710930204,99327100.92999999,999999999.9999999,110,0.09932710093000001
2021-11-22,219163.07000000775,0.002201620243628709,99546264.0,1000000000.0,111,0.099546264
2021-11-23,219163.07000000775,0.002196783760031748,99765427.07000001,1000000000.0000001,112,0.09976542707
2021-11-24,219163.0799999982,0.002191968579070064,99984590.15,999999999.9999999,113,0.09998459015000002
2021-11-25,219163.06999999285,0.0021871742620140637,100203753.22,1000000000.0,114,0.10020375322
2021-11-26,219163.06000000238,0.0021824008714199272,100422916.28,1000000000.0,115,0.10042291628
2021-11-27,219163.06999999285,0.0021776484688657504,100642079.35,1000000000.0000001,116,0.10064207934999998
2021-11-28,219163.0799999982,0.002172916719245278,100861242.42999999,999999999.9999999,117,0.10086124243
2021-11-29,219163.07000000775,0.0021682052907871226,101080405.5,1000000000.0,118,0.1010804055
2021-11-30,219163.07000000775,0.0021635143475321095,101299568.57000001,1000000000.0000001,119,0.10129956857
2021-12-01,219163.0799999982,0.002158843756594532,101518731.65,999999999.9999999,120,0.10151873165000001
2021-12-02,219163.06999999285,0.0021541930919955336,101737894.72,1000000000.0,121,0.10173789472
2021-12-03,219163.06000000238,0.0021495624213961344,101957057.78,1000000000.0,122,0.10195705778
2021-12-04,219163.06999999285,0.002144951811456558,102176220.85,1000000000.0000001,123,0.10217622084999999
2021-12-05,219163.0799999982,0.0021403609380460306,102395383.92999999,999999999.9999999,124,0.10239538393
2021-12-06,219163.07000000775,0.0021357894802187037,102614547.0,1000000000.0,125,0.102614547
2021-12-07,219163.07000000775,0.0021312376053613264,102833710.07000001,1000000000.0000001,126,0.10283371007
2021-12-08,219163.0799999982,0.002126705188325923,103052873.15,999999999.9999999,127,0.10305287315000002
2021-12-09,219163.06999999285,0.0021221918151503342,103272036.22,1000000000.0,128,0.10327203622
2021-12-10,219163.06000000238,0.002117697558099091,103491199.28,1000000000.0,129,0.10349119928
2021-12-11,219163.06999999285,0.0021132224884179364,103710362.35,1000000000.0000001,130,0.10371036234999999
2021-12-12,219163.0799999982,0.002108766292285361,103929525.42999999,999999999.9999999,131,0.10392952543
2021-12-13,219163.07000000775,0.00210432865892505,104148688.5,1000000000.0,132,0.1041486885
2021-12-14,219163.07000000775,0.00209990975863879,104367851.57000001,1000000000.0000001,133,0.10436785156999999
2021-12-15,219163.0799999982,0.0020955094734602235,104587014.65,999999999.9999999,134,0.10458701465000002
2021-12-16,219163.06999999285,0.002091127400767429,104806177.72,1000000000.0,135,0.10480617772
2021-12-17,219163.06000000238,0.002086763616974025,105025340.78,1000000000.0,136,0.10502534078
2021-12-18,219163.06999999285,0.0020824181974609867,105244503.85,1000000000.0000001,137,0.10524450384999998
2021-12-19,219163.0799999982,0.002078090838103179,105463666.92999999,999999999.9999999,138,0.10546366693
2021-12-20,219163.07000000775,0.002073781237690245,105682830.0,1000000000.0,139,0.10568283
2021-12-21,219163.07000000775,0.0020694895690503527,105901993.07000001,1000000000.0000001,140,0.10590199306999999
2021-12-22,219163.0799999982,0.0020652157208899593,106121156.15,999999999.9999999,141,0.10612115615000002
2021-12-23,219163.06999999285,0.0020609593013030344,106340319.22,1000000000.0,142,0.10634031921999999
2021-12-24,219163.06000000238,0.0020567203904399674,106559482.28,1000000000.0,143,0.10655948228
2021-12-25,219163.06999999285,0.002052499067408265,106778645.35,1000000000.0000001,144,0.10677864534999998
2021-12-26,219163.0799999982,0.0020482950372145135,106997808.42999999,999999999.9999999,145,0.10699780843000001
2021-12-27,219163.07000000775,0.0020441080076581694,107216971.5,1000000000.0,146,0.1072169715
2021-12-28,219163.07000000775,0.002039938153742976,107436134.57000001,1000000000.0000001,147,0.10743613457
2021-12-29,219163.0799999982,0.0020357853703820788,107655297.65,999999999.9999999,148,0.10765529765000002
2021-12-30,219163.06999999285,0.002031649275808244,107874460.72,1000000000.0,149,0.10787446072
2021-12-31,219163.06000000238,0.00202752995353416,108093623.78,1000000000.0,150,0.10809362378
2022-01-01,219163.06999999285,0.00202342748602256,108312786.85,1000000000.0000001,151,0.10831278684999998
2022-01-02,219163.0799999982,0.0020193415868907925,108531949.92999999,999999999.9999999,152,0.10853194993000001
2022-01-03,219163.07000000775,0.002015271972434965,108751113.0,1000000000.0,153,0.108751113
2022-01-04,219163.07000000775,0.0020112188195175575,108970276.07000001,1000000000.0000001,154,0.10897027607
2022-01-05,219163.0799999982,0.0020071820288308367,109189439.15,999999999.9999999,155,0.10918943915000003
2022-01-06,219163.06999999285,0.002003161228212178,109408602.22,1000000000.0,156,0.10940860222
2022-01-07,219163.06000000238,0.0019991565041961637,109627765.28,1000000000.0,157,0.10962776528
2022-01-08,219163.06999999285,0.001995167942263111,109846928.35,1000000000.0000001,158,0.10984692834999998
2022-01-09,219163.0799999982,0.0019911952641598245,110066091.42999999,999999999.9999999,159,0.11006609143
2022-01-10,219163.07000000775,0.0019872381942048992,110285254.5,1000000000.0,160,0.1102852545
2022-01-11,219163.07000000775,0.001983296910833243,110504417.57000001,1000000000.0000001,161,0.11050441757
2022-01-12,219163.0799999982,0.001979371320123562,110723580.65,999999999.9999999,162,0.11072358065000001
2022-01-13,219163.06999999285,0.0019754610590226786,110942743.72,1000000000.0,163,0.11094274372
2022-01-14,219163.06000000238,0.001971566216777362,111161906.78,1000000000.0,164,0.11116190678
2022-01-15,219163.06999999285,0.0019676868815782242,111381069.85,1000000000.0000001,165,0.11138106984999999
2022-01-16,219163.0799999982,0.001963822782856249,111600232.92999999,999999999.9999999,166,0.11160023293
2022-01-17,219163.07000000775,0.0019599736525138067,111819396.0,1000000000.0,167,0.111819396
2022-01-18,219163.07000000775,0.001956139670299383,112038559.07000001,1000000000.0000001,168,0.11203855906999999
2022-01-19,219163.0799999982,0.001952320747317054,112257722.15,999999999.9999999,169,0.11225772215000002
2022-01-20,219163.06999999285,0.001948516529163474,112476885.22,1000000000.0,170,0.11247688522
2022-01-21,219163.06000000238,0.0019447271075155963,112696048.28,1000000000.0,171,0.11269604828
2022-01-22,219163.06999999285,0.0019409525729944344,112915211.35,1000000000.0000001,172,0.11291521134999997
2022-01-23,219163.0799999982,0.0019371926623026649,113134374.42999999,999999999.9999999,173,0.11313437443
2022-01-24,219163.07000000775,0.0019334471145199836,113353537.5,1000000000.0,174,0.1133535375
2022-01-25,219163.07000000775,0.0019297161104743442,113572700.57000001,1000000000.0000001,175,0.11357270056999999
2022-01-26,219163.0799999982,0.0019259995659628008,113791863.65,999999999.9999999,176,0.11379186365000002
2022-01-27,219163.06999999285,0.001922297134804654,114011026.72,1000000000.0,177,0.11401102672
2022-01-28,219163.06000000238,0.0019186089108500681,114230189.78,1000000000.0,178,0.11423018978
2022-01-29,219163.06999999285,0.0019149349868953223,114449352.85,1000000000.0000001,179,0.11444935284999998
2022-01-30,219163.0799999982,0.0019112751065321844,114668515.92999999,999999999.9999999,180,0.11466851593
2022-01-31,219163.07000000775,0.0019076290156406393,114887679.0,1000000000.0,181,0.114887679
2022-02-01,219163.07000000775,0.0019039968959162997,115106842.07000001,1000000000.0000001,182,0.11510684206999999
2022-02-02,219163.0799999982,0.0019003786675428616,115326005.15,999999999.9999999,183,0.11532600515000002
2022-02-03,219163.06999999285,0.0018967739921647141,115545168.22,1000000000.0,184,0.11554516822
2022-02-04,219163.06000000238,0.001893182965570899,115764331.28,1000000000.0,185,0.11576433128000001
2022-02-05,219163.06999999285,0.001889605682500226,115983494.35,1000000000.0000001,186,0.11598349434999998
2022-02-06,219163.0799999982,0.0018860418930782298,116202657.42999999,999999999.9999999,187,0.11620265743000001
2022-02-07,219163.07000000775,0.0018824913496349918,116421820.5,1000000000.0,188,0.1164218205
2022-02-08,219163.07000000775,0.0018789542345421062,116640983.57000001,1000000000.0000001,189,0.11664098357
2022-02-09,219163.0799999982,0.0018754304720872794,116860146.65,999999999.9999999,190,0.11686014665000002
2022-02-10,219163.06999999285,0.0018719197313695338,117079309.72,1000000000.0,191,0.11707930972
2022-02-11,219163.06000000238,0.0018684221099029587,117298472.78,1000000000.0,192,0.11729847278
2022-02-12,219163.06999999285,0.0018649377041564511,117517635.85,1000000000.0000001,193,0.11751763584999998
2022-02-13,219163.0799999982,0.0018614662704589146,117736798.92999999,999999999.9999999,194,0.11773679893000001
2022-02-14,219163.07000000775,0.0018580075672648725,117955962.0,1000000000.0,195,0.117955962
2022-02-15,219163.07000000775,0.0018545617774484132,118175125.07000001,1000000000.0000001,196,0.11817512507
2022-02-16,219163.0799999982,0.0018511288291402105,118394288.15,999999999.9999999,197,0.11839428815000003
2022-02-17,219163.06999999285,0.0018477083985482979,118613451.22,1000000000.0,198,0.11861345122
2022-02-18,219163.06000000238,0.001844300584716568,118832614.28,1000000000.0,199,0.11883261428
2022-02-19,219163.06999999285,0.0018409054856499618,119051777.35,1000000000.0000001,200,0.11905177734999998
2022-02-20,219163.0799999982,0.001837522863573167,119270940.42999999,999999999.9999999,201,0.11927094043
2022-02-21,219163.07000000775,0.0018341524827619532,119490103.5,1000000000.0,202,0.1194901035
2022-02-22,219163.07000000775,0.0018307945264358638,119709266.57000001,1000000000.0000001,203,0.11970926657
2022-02-23,219163.0799999982,0.001827448926327188,119928429.65,999999999.9999999,204,0.11992842965000002
2022-02-24,219163.06999999285,0.0018241153654301268,120147592.72,1000000000.0,205,0.12014759272
2022-02-25,219163.06000000238,0.0018207939441400004,120366755.78,1000000000.0,206,0.12036675578
2022-02-26,219163.06999999285,0.001817484761820454,120585918.85,1000000000.0000001,207,0.12058591884999997
2022-02-27,219163.0799999982,0.0018141875863052794,120805081.92999999,999999999.9999999,208,0.12080508193
2022-02-28,219163.07000000775,0.0018109021874088763,121024245.0,1000000000.0,209,0.121024245
2022-03-01,219163.07000000775,0.0018076287485540965,121243408.07000001,1000000000.0000001,210,0.12124340806999999
2022-03-02,219163.0799999982,0.0018043672048514692,121462571.15,999999999.9999999,211,0.12146257115000002
2022-03-03,219163.06999999285,0.001801117245779445,121681734.22,1000000000.0,212,0.12168173422
2022-03-04,219163.06000000238,0.001797878972921719,121900897.28,1000000000.0,213,0.12190089728
2022-03-05,219163.06999999285,0.0017946524868384809,122120060.35,1000000000.0000001,214,0.12212006034999998
2022-03-06,219163.0799999982,0.001791437560705123,122339223.42999999,999999999.9999999,215,0.12233922343
2022-03-07,219163.07000000775,0.0017882339696109475,122558386.5,1000000000.0,216,0.1225583865
2022-03-08,219163.07000000775,0.0017850418970534576,122777549.57000001,1000000000.0000001,217,0.12277754956999999
2022-03-09,219163.0799999982,0.0017818612813144824,122996712.65,999999999.9999999,218,0.12299671265000002
2022-03-10,219163.06999999285,0.0017786918180740488,123215875.72,1000000000.0,219,0.12321587571999999
2022-03-11,219163.06000000238,0.0017755336099551098,123435038.78,1000000000.0,220,0.12343503878
2022-03-12,219163.06999999285,0.0017723867585660443,123654201.85,1000000000.0000001,221,0.12365420184999998
2022-03-13,219163.0799999982,0.0017692510421739637,123873364.92999999,999999999.9999999,222,0.12387336493000001
2022-03-14,219163.07000000775,0.0017661262408966941,124092528.0,1000000000.0,223,0.124092528
2022-03-15,219163.07000000775,0.0017630125381899668,124311691.07000001,1000000000.0000001,224,0.12431169107
2022-03-16,219163.0799999982,0.00175990987531501,124530854.15,999999999.9999999,225,0.12453085415000002
2022-03-17,219163.06999999285,0.0017568179538884783,124750017.22,1000000000.0,226,0.12475001722
2022-03-18,219163.06000000238,0.001753736877436149,124969180.28,1000000000.0,227,0.12496918028
2022-03-19,219163.06999999285,0.001750666748478806,125188343.35,1000000000.0000001,228,0.12518834334999998
2022-03-20,219163.0799999982,0.001747607350141602,125407506.42999999,999999999.9999999,229,0.12540750643
2022-03-21,219163.07000000775,0.00174455846734047,125626669.5,1000000000.0,230,0.1256266695
2022-03-22,219163.07000000775,0.001741520283384047,125845832.57000001,1000000000.0000001,231,0.12584583256999998
2022-03-23,219163.0799999982,0.0017384927423348402,126064995.65,999999999.9999999,232,0.12606499565
2022-03-24,219163.06999999285,0.0017354755514975239,126284158.72,1000000000.0,233,0.12628415872
2022-03-25,219163.06000000238,0.0017324688151758223,126503321.78,1000000000.0,234,0.12650332178
2022-03-26,219163.06999999285,0.0017294726366785954,126722484.85,1000000000.0000001,235,0.12672248484999998
2022-03-27,219163.0799999982,0.0017264868037702827,126941647.92999999,999999999.9999999,236,0.12694164793
2022-03-28,219163.07000000775,0.0017235111059492043,127160811.0,1000000000.0,237,0.127160811
2022-03-29,219163.07000000775,0.0017205457262816646,127379974.07000001,1000000000.0000001,238,0.12737997406999998
2022-03-30,219163.0799999982,0.0017175906114659664,127599137.15,999999999.9999999,239,0.12759913715
2022-03-31,219163.06999999285,0.0017146454742612823,127818300.22,1000000000.0,240,0.12781830022
2022-04-01,219163.06000000238,0.0017117104196349429,128037463.28,1000000000.0,241,0.12803746328
2022-04-02,219163.06999999285,0.0017087855515700056,128256626.35,1000000000.0000001,242,0.12825662634999999
2022-04-03,219163.0799999982,0.001705870662265198,128475789.42999999,999999999.9999999,243,0.12847578943000001
2022-04-04,219163.07000000775,0.001702965545599061,128694952.5,1000000000.0,244,0.1286949525
2022-04-05,219163.07000000775,0.0017000703843094887,128914115.57000001,1000000000.0000001,245,0.12891411557
2022-04-06,219163.0799999982,0.001697185127576703,129133278.65,999999999.9999999,246,0.12913327865000002
2022-04-07,219163.06999999285,0.0016943094933947942,129352441.72,1000000000.0,247,0.12935244172
2022-04-08,219163.06000000238,0.0016914435872899774,129571604.78,1000000000.0,248,0.12957160478
2022-04-09,219163.06999999285,0.0016885875138151658,129790767.85,1000000000.0000001,249,0.12979076785
2022-04-10,219163.0799999982,0.0016857410694110751,130009930.92999999,999999999.9999999,250,0.13000993093000002
2022-04-11,219163.07000000775,0.0016829040521468095,130229094.0,1000000000.0,251,0.130229094
2022-04-12,219163.07000000775,0.0016800766443541087,130448257.07000001,1000000000.0000001,252,0.13044825707
2022-04-13,219163.0799999982,0.0016772587975519022,130667420.15,999999999.9999999,253,0.13066742015000002
2022-04-14,219163.06999999285,0.001674450234762518,130886583.22,1000000000.0,254,0.13088658322
2022-04-15,219163.06000000238,0.001671651061975118,131105746.28,1000000000.0,255,0.13110574628
2022-04-16,219163.06999999285,0.0016688613842168463,131324909.35,1000000000.0000001,256,0.13132490935
2022-04-17,219163.0799999982,0.001666081001989838,131544072.42999999,999999999.9999999,257,0.13154407243000002
2022-04-18,219163.07000000775,0.0016633097173756617,131763235.5,1000000000.0,258,0.1317632355
2022-04-19,219163.07000000775,0.001660547712229744,131982398.57000001,1000000000.0000001,259,0.13198239857
2022-04-20,219163.0799999982,0.0016577949402763216,132201561.65,999999999.9999999,260,0.13220156165000002
2022-04-21,219163.06999999285,0.0016550511293712308,132420724.72,1000000000.0,261,0.13242072472
2022-04-22,219163.06000000238,0.0016523163858786732,132639887.78,1000000000.0,262,0.13263988778
2022-04-23,219163.06999999285,0.0016495908152123673,132859050.85,1000000000.0000001,263,0.13285905084999997
2022-04-24,219163.0799999982,0.0016468742217661519,133078213.92999999,999999999.9999999,264,0.13307821393
2022-04-25,219163.07000000775,0.0016441664114666544,133297377.0,1000000000.0,265,0.133297377
2022-04-26,219163.07000000775,0.001641467565629734,133516540.07000001,1000000000.0000001,266,0.13351654007
2022-04-27,219163.0799999982,0.001638777640060572,133735703.15,999999999.9999999,267,0.13373570315000002
2022-04-28,219163.06999999285,0.001636096367264864,133954866.22,1000000000.0,268,0.13395486622
2022-04-29,219163.06000000238,0.0016334238539012919,134174029.28,1000000000.0,269,0.13417402928
2022-04-30,219163.06999999285,0.001630760205689785,134393192.35,1000000000.0000001,270,0.13439319234999997
2022-05-01,219163.0800000131,0.001628105230756329,134612355.43,1000000000.0,271,0.13461235543
2022-05-02,219163.06999999285,0.0016254587387146636,134831518.5,1000000000.0,272,0.1348315185
2022-05-03,219163.06999999285,0.0016228209102846726,135050681.57,1000000000.0,273,0.13505068157
2022-05-04,219163.0800000131,0.0016201917032364471,135269844.65,999999999.9999999,274,0.13526984465000003
2022-05-05,219163.06999999285,0.0016175708545516304,135489007.72,1000000000.0,275,0.13548900772
2022-05-06,219163.06000000238,0.0016149584711099912,135708170.78,1000000000.0,276,0.13570817078
2022-05-07,219163.06999999285,0.0016123546588638754,135927333.85,1000000000.0000001,277,0.13592733384999997
2022-05-08,219163.0800000131,0.0016097592295209494,136146496.93,1000000000.0,278,0.13614649693
2022-05-09,219163.06999999285,0.00160717199623419,136365660.0,1000000000.0,279,0.13636566
2022-05-10,219163.06999999285,0.001604593139075718,136584823.07,1000000000.0,280,0.13658482307
2022-05-11,219163.0800000131,0.0016020226176721906,136803986.15,999999999.9999999,281,0.13680398615000003
2022-05-12,219163.06999999285,0.0015994601733179525,137023149.22,1000000000.0,282,0.13702314922
2022-05-13,219163.06000000238,0.001596905913045743,137242312.28,1000000000.0,283,0.13724231228
2022-05-14,219163.06999999285,0.0015943599429728721,137461475.35,1000000000.0000001,284,0.13746147534999997
2022-05-15,219163.0800000131,0.0015918220782469763,137680638.43,1000000000.0,285,0.13768063843
2022-05-16,219163.06999999285,0.0015892921354204621,137899801.5,1000000000.0,286,0.1378998015
2022-05-17,219163.06999999285,0.001586770293871693,138118964.57,1000000000.0,287,0.13811896457
2022-05-18,219163.0800000131,0.0015842565149826438,138338127.65,999999999.9999999,288,0.13833812765000003
2022-05-19,219163.06999999285,0.0015817505442054507,138557290.72,1000000000.0,289,0.13855729072
2022-05-20,219163.06000000238,0.001579252488663804,138776453.78,1000000000.0,290,0.13877645378
2022-05-21,219163.06999999285,0.0015767624545780263,138995616.85,1000000000.0000001,291,0.13899561684999998
2022-05-22,219163.0800000131,0.0015742802604020402,139214779.93,1000000000.0,292,0.13921477993
2022-05-23,219163.06999999285,0.0015718057259557871,139433943.0,1000000000.0,293,0.139433943
2022-05-24,219163.06999999285,0.0015693390298826518,139653106.07,1000000000.0,294,0.13965310607
2022-05-25,219163.0800000131,0.0015668801352252395,139872269.15,999999999.9999999,295,0.13987226915000003
2022-05-26,219163.06999999285,0.0015644287914468495,140091432.22,1000000000.0,296,0.14009143222
2022-05-27,219163.06000000238,0.0015619851057052858,140310595.28,1000000000.0,297,0.14031059528
2022-05-28,219163.06999999285,0.0015595491842670835,140529758.35,1000000000.0000001,298,0.14052975834999998
2022-05-29,219163.0800000131,0.0015571208487662306,140748921.43,1000000000.0,299,0.14074892143
2022-05-30,219163.06999999285,0.0015546999221656647,140968084.5,1000000000.0,300,0.1409680845
2022-05-31,219163.06999999285,0.0015522865823369267,141187247.57,1000000000.0,301,0.14118724756999998
2022-06-01,219163.0800000131,0.0015498807938946373,141406410.65,999999999.9999999,302,0.14140641065000004
2022-06-02,219163.06999999285,0.0015474823101743467,141625573.72,1000000000.0,303,0.14162557372
2022-06-03,219163.06000000238,0.001545091238315895,141844736.78,1000000000.0,304,0.14184473678
2022-06-04,219163.06999999285,0.0015427076845799601,142063899.85,1000000000.0000001,305,0.14206389984999998
2022-06-05,219163.0800000131,0.0015403314736613192,142283062.93,1000000000.0,306,0.14228306293
2022-06-06,219163.06999999285,0.001537962431548212,142502226.0,1000000000.0,307,0.142502226
2022-06-07,219163.06999999285,0.0015356007353074515,142721389.07,1000000000.0,308,0.14272138906999998
2022-06-08,219163.0800000131,0.0015332463510426778,142940552.15,999999999.9999999,309,0.14294055215
2022-06-09,219163.06999999285,0.0015308990358299823,143159715.22,1000000000.0,310,0.14315971522
2022-06-10,219163.06000000238,0.0015285588967435349,143378878.28,1000000000.0,311,0.14337887828
2022-06-11,219163.06999999285,0.0015262260399904323,143598041.35,1000000000.0000001,312,0.14359804134999998
2022-06-12,219163.0800000131,0.0015239002932134322,143817204.43,1000000000.0,313,0.14381720443
2022-06-13,219163.06999999285,0.0015215814853147616,144036367.5,1000000000.0,314,0.1440363675
2022-06-14,219163.06999999285,0.001519269792527254,144255530.57,1000000000.0,315,0.14425553056999998
2022-06-15,219163.0800000131,0.0015169651823657845,144474693.65,999999999.9999999,316,0.14447469365
2022-06-16,219163.06999999285,0.0015146674155219991,144693856.72,1000000000.0,317,0.14469385671999999
2022-06-17,219163.06000000238,0.0015123765989607091,144913019.78,1000000000.0,318,0.14491301978
2022-06-18,219163.06999999285,0.0015100928387917019,145132182.85,1000000000.0000001,319,0.14513218284999999
2022-06-19,219163.0800000131,0.0015078159654989382,145351345.93,1000000000.0,320,0.14535134593000001
2022-06-20,219163.06999999285,0.001505545810793262,145570509.0,1000000000.0,321,0.145570509
2022-06-21,219163.06999999285,0.0015032825500475991,145789672.07,1000000000.0,322,0.14578967207
2022-06-22,219163.0800000131,0.0015010261521151045,146008835.15,999999999.9999999,323,0.14600883515000002
2022-06-23,219163.06999999285,0.0014987763811842793,146227998.22,1000000000.0,324,0.14622799822
2022-06-24,219163.06000000238,0.001496533344070583,146447161.28,1000000000.0,325,0.14644716128
2022-06-25,219163.06999999285,0.0014942971467464396,146666324.35,1000000000.0000001,326,0.14666632435
2022-06-26,219163.0800000131,0.001492067622435864,146885487.43,1000000000.0,327,0.14688548743000002
2022-06-27,219163.06999999285,0.0014898446055584956,147104650.5,1000000000.0,328,0.1471046505
2022-06-28,219163.06999999285,0.0014876282706044592,147323813.57,1000000000.0,329,0.14732381357
2022-06-29,219163.0800000131,0.0014854185876967197,147542976.65,999999999.9999999,330,0.14754297665000002
2022-06-30,219163.06999999285,0.0014832153244078161,147762139.72,1000000000.0,331,0.14776213972
2022-07-01,219163.06000000238,0.00148101858736726,147981302.78,1000000000.0,332,0.14798130278
2022-07-02,219163.06999999285,0.0014788284823734437,148200465.85,1000000000.0000001,333,0.14820046584999996
2022-07-03,219163.0800000131,0.0014766448452945414,148419628.93,1000000000.0,334,0.14841962893000002
2022-07-04,219163.06999999285,0.0014744675131643484,148638792.0,1000000000.0,335,0.148638792
2022-07-05,219163.06999999285,0.001472296659570072,148857955.07,1000000000.0,336,0.14885795507
2022-07-06,219163.0800000131,0.0014701322558401838,149077118.15,999999999.9999999,337,0.14907711815000002
2022-07-07,219163.06999999285,0.0014679740728239478,149296281.22,1000000000.0,338,0.14929628122
2022-07-08,219163.06000000238,0.001465822216931464,149515444.28,1000000000.0,339,0.14951544428
2022-07-09,219163.06999999285,0.0014636767937535374,149734607.35,1000000000.0000001,340,0.14973460734999997
2022-07-10,219163.0800000131,0.0014615376417115215,149953770.43,1000000000.0,341,0.14995377043
2022-07-11,219163.06999999285,0.0014594046003635725,150172933.5,1000000000.0,342,0.1501729335
2022-07-12,219163.06999999285,0.0014572778423764005,150392096.57,1000000000.0,343,0.15039209657
2022-07-13,219163.0800000131,0.001455157340223554,150611259.65,999999999.9999999,344,0.15061125965000002
2022-07-14,219163.06999999285,0.0014530428679288717,150830422.72,1000000000.0,345,0.15083042272
2022-07-15,219163.06000000238,0.00145093453165246,151049585.78,1000000000.0,346,0.15104958578
2022-07-16,219163.06999999285,0.0014488324367468506,151268748.85,1000000000.0000001,347,0.15126874884999997
2022-07-17,219163.0800000131,0.0014467364241001926,151487911.93,1000000000.0,348,0.15148791193
2022-07-18,219163.06999999285,0.001444646335709741,151707075.0,1000000000.0,349,0.151707075
2022-07-19,219163.06999999285,0.0014425623433064504,151926238.07,1000000000.0,350,0.15192623807
2022-07-20,219163.0800000131,0.0014404844204521203,152145401.15,999999999.9999999,351,0.15214540115000003
2022-07-21,219163.06999999285,0.0014384123442478538,152364564.22,1000000000.0,352,0.15236456422
2022-07-22,219163.06000000238,0.001436346220575838,152583727.28,1000000000.0,353,0.15258372728
2022-07-23,219163.06999999285,0.0014342861545222913,152802890.35,1000000000.0000001,354,0.15280289034999997
2022-07-24,219163.0800000131,0.0014322319893600784,153022053.43,1000000000.0,355,0.15302205343
2022-07-25,219163.06999999285,0.0014301835694445354,153241216.5,1000000000.0,356,0.1532412165
2022-07-26,219163.06999999285,0.0014281410655577259,153460379.57,1000000000.0,357,0.15346037957
2022-07-27,219163.0800000131,0.0014261044522962283,153679542.65,999999999.9999999,358,0.15367954265000003
2022-07-28,219163.06999999285,0.0014240735097456468,153898705.72,1000000000.0,359,0.15389870572
2022-07-29,219163.06000000238,0.0014220483434847714,154117868.78,1000000000.0,360,0.15411786878
2022-07-30,219163.06999999285,0.0014200290583079064,154337031.85,1000000000.0,361,0.15433703185
2022-07-31,219163.0800000131,0.001418015499794584,154556194.93,1000000000.0,362,0.15455619493
2022-08-01,219163.06999999285,0.0014160075145811832,154775358.0,1000000000.0,363,0.154775358
2022-08-02,219163.06999999285,0.0014140052724896804,154994521.07,1000000000.0,364,0.15499452107
2022-08-03,219163.0800000131,0.0014120087491010895,155213684.15,1000000000.0,365,0.15521368415
2022-08-04,219163.06999999285,0.0014100177273970215,155432847.22,1000000000.0,366,0.15543284722
2022-08-05,219163.06000000238,0.0014080323126296496,155652010.28,1000000000.0,367,0.15565201028
