timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2025-07-13,19160583941.609375,0.00019809638804256123,96723540145985.4,100000000000000.0,931,0.9672354014598541
2025-07-14,19160583941.609375,0.00019805715363579998,96742700729927.02,100000000000000.0,932,0.9674270072992701
2025-07-15,19160583941.59375,0.0001980179347671097,96761861313868.61,100000000000000.0,933,0.9676186131386861
2025-07-16,19160583941.609375,0.000197978731427746,96781021897810.22,100000000000000.0,934,0.9678102189781022
2025-07-17,19160583941.609375,0.00019793954360800312,96800182481751.83,100000000000000.0,935,0.9680018248175183
2025-07-18,19160583941.609375,0.00019790037129882837,96819343065693.44,100000000000000.0,936,0.9681934306569344
2025-07-19,19160583941.59375,0.00019786121449085365,96838503649635.03,100000000000000.0,937,0.9683850364963503
2025-07-20,19160583941.609375,0.0001978220731753634,96857664233576.64,100000000000000.0,938,0.9685766423357665
2025-07-21,19160583941.609375,0.00019778294734268132,96876824817518.25,100000000000000.0,939,0.9687682481751825
2025-07-22,19160583941.59375,0.00019774383698362258,96895985401459.84,100000000000000.0,940,0.9689598540145984
2025-07-23,19160583941.625,0.00019770474208965436,96915145985401.47,100000000000000.0,941,0.9691514598540147
2025-07-24,19160583941.59375,0.0001976656626504777,96934306569343.06,100000000000000.0,942,0.9693430656934306
2025-07-25,19160583941.609375,0.00019762659865805776,96953467153284.67,100000000000000.0,943,0.9695346715328467
2025-07-26,19160583941.609375,0.0001975875501025938,96972627737226.28,100000000000000.0,944,0.9697262773722628
2025-07-27,19160583941.59375,0.00019754851697493722,96991788321167.88,100000000000000.0,945,0.9699178832116787
2025-07-28,19160583941.609375,0.00019750949926642975,97010948905109.48,100000000000000.0,946,0.9701094890510948
2025-07-29,19160583941.609375,0.0001974704969674538,97030109489051.1,100000000000000.0,947,0.970301094890511
2025-07-30,19160583941.609375,0.00019743151006904343,97049270072992.7,100000000000000.0,948,0.970492700729927
2025-07-31,19160583941.609375,0.00019739253856207876,97068430656934.31,100000000000000.0,949,0.9706843065693431
2025-08-01,19160583941.59375,0.00019735358243728622,97087591240875.9,100000000000000.0,950,0.970875912408759
2025-08-02,19160583941.609375,0.00019731464168604303,97106751824817.52,100000000000000.0,951,0.9710675182481752
2025-08-03,19160583941.609375,0.0001972757162987682,97125912408759.12,100000000000000.0,952,0.9712591240875913
2025-08-04,19160583941.609375,0.00019723680626653148,97145072992700.73,100000000000000.0,953,0.9714507299270073
2025-08-05,19160583941.609375,0.00019719791158024898,97164233576642.34,100000000000000.0,954,0.9716423357664234
2025-08-06,19160583941.59375,0.00019715903223068313,97183394160583.94,100000000000000.0,955,0.9718339416058394
2025-08-07,19160583941.609375,0.0001971201682092466,97202554744525.55,100000000000000.0,956,0.9720255474452555
2025-08-08,19160583941.609375,0.0001970813195063946,97221715328467.16,100000000000000.0,957,0.9722171532846715
2025-08-09,19160583941.609375,0.00019704248611323257,97240875912408.77,100000000000000.0,958,0.9724087591240876
2025-08-10,19160583941.59375,0.00019700366802055173,97260036496350.36,100000000000000.0,959,0.9726003649635035
2025-08-11,19160583941.609375,0.00019696486521979286,97279197080291.97,100000000000000.0,960,0.9727919708029197
2025-08-12,19160583941.609375,0.00019692607770144014,97298357664233.58,100000000000000.0,961,0.9729835766423358
2025-08-13,19160583941.609375,0.00019688730545662736,97317518248175.19,100000000000000.0,962,0.9731751824817518
2025-08-14,19160583941.59375,0.00019684854847617432,97336678832116.78,100000000000000.0,963,0.9733667883211679
2025-08-15,19160583941.625,0.00019680980675171035,97355839416058.4,100000000000000.0,964,0.9735583941605841
2025-08-16,19160583941.59375,0.00019677108027310654,97375000000000.0,100000000000000.0,965,0.97375
2025-08-17,19160583941.609375,0.00019673236903248775,97394160583941.61,100000000000000.0,966,0.9739416058394161
2025-08-18,19160583941.609375,0.0001966936730202208,97413321167883.22,100000000000000.0,967,0.9741332116788322
2025-08-19,19160583941.59375,0.00019665499222732148,97432481751824.81,100000000000000.0,968,0.9743248175182482
2025-08-20,19160583941.609375,0.00019661632664529362,97451642335766.42,100000000000000.0,969,0.9745164233576642
2025-08-21,19160583941.609375,0.00019657767626468599,97470802919708.03,100000000000000.0,970,0.9747080291970803
2025-08-22,19160583941.59375,0.0001965390410765356,97489963503649.62,100000000000000.0,971,0.9748996350364962
2025-08-23,19160583941.609375,0.00019650042107236714,97509124087591.23,100000000000000.0,972,0.9750912408759124
2025-08-24,19160583941.609375,0.0001964618162427508,97528284671532.84,100000000000000.0,973,0.9752828467153284
2025-08-25,19160583941.609375,0.00019642322657890485,97547445255474.45,100000000000000.0,974,0.9754744525547445
2025-08-26,19160583941.609375,0.0001963846520718943,97566605839416.06,100000000000000.0,975,0.9756660583941607
2025-08-27,19160583941.609375,0.00019634609271279124,97585766423357.67,100000000000000.0,976,0.9758576642335767
2025-08-28,19160583941.59375,0.00019630754849251462,97604927007299.27,100000000000000.0,977,0.9760492700729927
2025-08-29,19160583941.609375,0.0001962690194026307,97624087591240.88,100000000000000.0,978,0.9762408759124087
2025-08-30,19160583941.609375,0.00019623050543375234,97643248175182.48,100000000000000.0,979,0.9764324817518248
2025-08-31,19160583941.609375,0.00019619200657713964,97662408759124.1,100000000000000.0,980,0.976624087591241
2025-09-01,19160583941.59375,0.00019615352282373972,97681569343065.69,100000000000000.0,981,0.9768156934306569
2025-09-02,19160583941.609375,0.0001961150541651464,97700729927007.3,100000000000000.0,982,0.977007299270073
2025-09-03,19160583941.609375,0.00019607660059200077,97719890510948.9,100000000000000.0,983,0.977198905109489
2025-09-04,19160583941.609375,0.00019603816209559077,97739051094890.52,100000000000000.0,984,0.9773905109489052
2025-09-05,19160583941.609375,0.00019599973866705125,97758211678832.12,100000000000000.0,985,0.9775821167883213
2025-09-06,19160583941.59375,0.00019596133029736433,97777372262773.72,100000000000000.0,986,0.9777737226277372
2025-09-07,19160583941.609375,0.00019592293697815808,97796532846715.33,100000000000000.0,987,0.9779653284671532
2025-09-08,19160583941.609375,0.0001958845587001089,97815693430656.94,100000000000000.0,988,0.9781569343065694
2025-09-09,19160583941.59375,0.00019584619545437952,97834854014598.53,100000000000000.0,989,0.9783485401459853
2025-09-10,19160583941.625,0.0001958078472327782,97854014598540.16,100000000000000.0,990,0.9785401459854015
2025-09-11,19160583941.59375,0.00019576951402536382,97873175182481.75,100000000000000.0,991,0.9787317518248175
2025-09-12,19160583941.609375,0.00019573119582443727,97892335766423.36,100000000000000.0,992,0.9789233576642336
2025-09-13,19160583941.609375,0.0001956928926205503,97911496350364.97,100000000000000.0,993,0.9791149635036497
2025-09-14,19160583941.59375,0.00019565460440490023,97930656934306.56,100000000000000.0,994,0.9793065693430656
2025-09-15,19160583941.625,0.0001956163311693292,97949817518248.19,100000000000000.0,995,0.9794981751824818
2025-09-16,19160583941.59375,0.00019557807290393158,97968978102189.78,100000000000000.0,996,0.9796897810218979
2025-09-17,19160583941.609375,0.0001955398296010417,97988138686131.39,100000000000000.0,997,0.9798813868613139
2025-09-18,19160583941.59375,0.00019550160125108692,98007299270072.98,100000000000000.0,998,0.9800729927007299
2025-09-19,19160583941.609375,0.00019546338784593646,98026459854014.6,100000000000000.0,999,0.9802645985401459
2025-09-20,19160583941.609375,0.00019542518937635053,98045620437956.2,100000000000000.0,1000,0.980456204379562
2025-09-21,19160583941.609375,0.0001953870058337338,98064781021897.81,100000000000000.0,1001,0.9806478102189782
2025-09-22,19160583941.609375,0.00019534883720933837,98083941605839.42,100000000000000.0,1002,0.9808394160583942
2025-09-23,19160583941.59375,0.00019531068349426393,98103102189781.02,100000000000000.0,1003,0.9810310218978101
2025-09-24,19160583941.609375,0.000195272544680254,98122262773722.62,100000000000000.0,1004,0.9812226277372262
2025-09-25,19160583941.609375,0.0001952344207581034,98141423357664.23,100000000000000.0,1005,0.9814142335766424
2025-09-26,19160583941.609375,0.00019519631171925077,98160583941605.84,100000000000000.0,1006,0.9816058394160584
2025-09-27,19160583941.609375,0.00019515821755498232,98179744525547.45,100000000000000.0,1007,0.9817974452554745
2025-09-28,19160583941.59375,0.000195120138256432,98198905109489.05,100000000000000.0,1008,0.9819890510948904
2025-09-29,19160583941.609375,0.0001950820738153769,98218065693430.66,100000000000000.0,1009,0.9821806569343066
2025-09-30,19160583941.609375,0.00019504402422264623,98237226277372.27,100000000000000.0,1010,0.9823722627737227
2025-10-01,19160583941.609375,0.00019500598946971254,98256386861313.88,100000000000000.0,1011,0.9825638686131387
2025-10-02,19160583941.59375,0.00019496796954773698,98275547445255.47,100000000000000.0,1012,0.9827554744525547
2025-10-03,19160583941.609375,0.00019492996444852342,98294708029197.08,100000000000000.0,1013,0.9829470802919708
2025-10-04,19160583941.609375,0.00019489197416292853,98313868613138.69,100000000000000.0,1014,0.9831386861313869
2025-10-05,19160583941.59375,0.0001948539986822929,98333029197080.28,100000000000000.0,1015,0.9833302919708028
2025-10-06,19160583941.625,0.00019481603799859917,98352189781021.9,100000000000000.0,1016,0.983521897810219
2025-10-07,19160583941.609375,0.00019477809210224805,98371350364963.52,100000000000000.0,1017,0.9837135036496352
2025-10-08,19160583941.59375,0.00019474016098507688,98390510948905.11,100000000000000.0,1018,0.9839051094890511
2025-10-09,19160583941.609375,0.00019470224463877055,98409671532846.72,100000000000000.0,1019,0.9840967153284672
2025-10-10,19160583941.59375,0.00019466434305406803,98428832116788.31,100000000000000.0,1020,0.9842883211678831
2025-10-11,19160583941.625,0.00019462645622314383,98447992700729.94,100000000000000.0,1021,0.9844799270072994
2025-10-12,19160583941.59375,0.00019458858413627455,98467153284671.53,100000000000000.0,1022,0.9846715328467153
2025-10-13,19160583941.609375,0.00019455072678596524,98486313868613.14,100000000000000.0,1023,0.9848631386861314
2025-10-14,19160583941.59375,0.0001945128841628235,98505474452554.73,100000000000000.0,1024,0.9850547445255473
2025-10-15,19160583941.609375,0.00019447505625889145,98524635036496.34,100000000000000.0,1025,0.9852463503649634
2025-10-16,19160583941.625,0.00019443724306526607,98543795620437.97,100000000000000.0,1026,0.9854379562043797
2025-10-17,19160583941.59375,0.00019439944457289284,98562956204379.56,100000000000000.0,1027,0.9856295620437956
2025-10-18,19160583941.609375,0.00019436166077415058,98582116788321.17,100000000000000.0,1028,0.9858211678832117
2025-10-19,19160583941.59375,0.00019432389165968106,98601277372262.77,100000000000000.0,1029,0.9860127737226276
2025-10-20,19160583941.609375,0.00019428613722155907,98620437956204.38,100000000000000.0,1030,0.9862043795620438
2025-10-21,19160583941.609375,0.00019424839745075688,98639598540145.98,100000000000000.0,1031,0.9863959854014599
2025-10-22,19160583941.609375,0.00019421067233888723,98658759124087.6,100000000000000.0,1032,0.9865875912408759
2025-10-23,19160583941.609375,0.00019417296187741097,98677919708029.2,100000000000000.0,1033,0.986779197080292
2025-10-24,19160583941.59375,0.00019413526605763739,98697080291970.8,100000000000000.0,1034,0.986970802919708
2025-10-25,19160583941.609375,0.00019409758487151549,98716240875912.4,100000000000000.0,1035,0.9871624087591241
2025-10-26,19160583941.609375,0.00019405991831005114,98735401459854.02,100000000000000.0,1036,0.9873540145985401
2025-10-27,19160583941.609375,0.00019402226636489004,98754562043795.62,100000000000000.0,1037,0.9875456204379562
2025-10-28,19160583941.609375,0.00019398462902752618,98773722627737.23,100000000000000.0,1038,0.9877372262773724
2025-10-29,19160583941.59375,0.00019394700628930198,98792883211678.83,100000000000000.0,1039,0.9879288321167883
2025-10-30,19160583941.609375,0.00019390939814219906,98812043795620.44,100000000000000.0,1040,0.9881204379562044
2025-10-31,19160583941.59375,0.00019387180457709869,98831204379562.03,100000000000000.0,1041,0.9883120437956203
2025-11-01,19160583941.625,0.0001938342255863116,98850364963503.66,100000000000000.0,1042,0.9885036496350366
2025-11-02,19160583941.609375,0.00019379666116041633,98869525547445.27,100000000000000.0,1043,0.9886952554744527
2025-11-03,19160583941.59375,0.00019375911129142063,98888686131386.86,100000000000000.0,1044,0.9888868613138686
2025-11-04,19160583941.609375,0.00019372157597118044,98907846715328.47,100000000000000.0,1045,0.9890784671532847
2025-11-05,19160583941.609375,0.00019368405519076842,98927007299270.08,100000000000000.0,1046,0.9892700729927008
2025-11-06,19160583941.609375,0.00019364654894189564,98946167883211.69,100000000000000.0,1047,0.9894616788321169
2025-11-07,19160583941.59375,0.000193609057215964,98965328467153.28,100000000000000.0,1048,0.9896532846715328
2025-11-08,19160583941.609375,0.00019357158000501328,98984489051094.89,100000000000000.0,1049,0.9898448905109489
2025-11-09,19160583941.609375,0.00019353411730014262,99003649635036.5,100000000000000.0,1050,0.990036496350365
2025-11-10,19160583941.59375,0.0001934966690929314,99022810218978.1,100000000000000.0,1051,0.990228102189781
2025-11-11,19160583941.625,0.00019345923537559647,99041970802919.72,100000000000000.0,1052,0.9904197080291972
2025-11-12,19160583941.59375,0.00019342181613862588,99061131386861.31,100000000000000.0,1053,0.9906113138686131
2025-11-13,19160583941.609375,0.0001933844113747226,99080291970802.92,100000000000000.0,1054,0.9908029197080293
2025-11-14,19160583941.59375,0.00019334702107470333,99099452554744.52,100000000000000.0,1055,0.9909945255474452
2025-11-15,19160583941.609375,0.00019330964523081058,99118613138686.12,100000000000000.0,1056,0.9911861313868613
2025-11-16,19160583941.609375,0.00019327228383418963,99137773722627.73,100000000000000.0,1057,0.9913777372262773
2025-11-17,19160583941.609375,0.00019323493687662294,99156934306569.34,100000000000000.0,1058,0.9915693430656934
2025-11-18,19160583941.609375,0.0001931976043497417,99176094890510.95,100000000000000.0,1059,0.9917609489051096
2025-11-19,19160583941.609375,0.00019316028624518362,99195255474452.56,100000000000000.0,1060,0.9919525547445256
2025-11-20,19160583941.59375,0.0001931229825544354,99214416058394.16,100000000000000.0,1061,0.9921441605839416
2025-11-21,19160583941.609375,0.00019308569326962003,99233576642335.77,100000000000000.0,1062,0.9923357664233576
2025-11-22,19160583941.609375,0.00019304841838192215,99252737226277.38,100000000000000.0,1063,0.9925273722627738
2025-11-23,19160583941.609375,0.00019301115788316275,99271897810218.98,100000000000000.0,1064,0.9927189781021899
2025-11-24,19160583941.59375,0.0001929739117648544,99291058394160.58,100000000000000.0,1065,0.9929105839416058
2025-11-25,19160583941.609375,0.00019293668001914554,99310218978102.19,100000000000000.0,1066,0.9931021897810218
2025-11-26,19160583941.609375,0.00019289946263724683,99329379562043.8,100000000000000.0,1067,0.993293795620438
2025-11-27,19160583941.609375,0.00019286225961100484,99348540145985.4,100000000000000.0,1068,0.9934854014598541
2025-11-28,19160583941.609375,0.00019282507093211523,99367700729927.02,100000000000000.0,1069,0.9936770072992701
2025-11-29,19160583941.59375,0.0001927878965921228,99386861313868.61,100000000000000.0,1070,0.9938686131386861
2025-11-30,19160583941.609375,0.0001927507365832075,99406021897810.22,100000000000000.0,1071,0.9940602189781022
2025-12-01,19160583941.609375,0.0001927135908966126,99425182481751.83,100000000000000.0,1072,0.9942518248175183
2025-12-02,19160583941.609375,0.00019267645952421645,99444343065693.44,100000000000000.0,1073,0.9944434306569344
2025-12-03,19160583941.59375,0.00019263934245758953,99463503649635.03,100000000000000.0,1074,0.9946350364963503
2025-12-04,19160583941.609375,0.00019260223968893707,99482664233576.64,100000000000000.0,1075,0.9948266423357665
2025-12-05,19160583941.609375,0.00019256515120952806,99501824817518.25,100000000000000.0,1076,0.9950182481751825
2025-12-06,19160583941.59375,0.00019252807701110935,99520985401459.84,100000000000000.0,1077,0.9952098540145984
2025-12-07,19160583941.625,0.0001924910170860618,99540145985401.47,100000000000000.0,1078,0.9954014598540147
2025-12-08,19160583941.59375,0.00019245397142504607,99559306569343.06,100000000000000.0,1079,0.9955930656934306
2025-12-09,19160583941.609375,0.0001924169400209265,99578467153284.67,100000000000000.0,1080,0.9957846715328467
2025-12-10,19160583941.609375,0.00019237992286484738,99597627737226.28,100000000000000.0,1081,0.9959762773722628
2025-12-11,19160583941.59375,0.00019234291994858722,99616788321167.88,100000000000000.0,1082,0.9961678832116787
2025-12-12,19160583941.609375,0.00019230593126440122,99635948905109.48,100000000000000.0,1083,0.9963594890510948
2025-12-13,19160583941.609375,0.00019226895680360986,99655109489051.1,100000000000000.0,1084,0.996551094890511
2025-12-14,19160583941.609375,0.00019223199655816735,99674270072992.7,100000000000000.0,1085,0.996742700729927
2025-12-15,19160583941.609375,0.0001921950505198773,99693430656934.31,100000000000000.0,1086,0.9969343065693431
2025-12-16,19160583941.59375,0.000192158118680393,99712591240875.9,100000000000000.0,1087,0.997125912408759
2025-12-17,19160583941.609375,0.00019212120103200076,99731751824817.52,100000000000000.0,1088,0.9973175182481752
2025-12-18,19160583941.609375,0.000192084297566053,99750912408759.12,100000000000000.0,1089,0.9975091240875913
2025-12-19,19160583941.609375,0.00019204740827453518,99770072992700.73,100000000000000.0,1090,0.9977007299270073
2025-12-20,19160583941.609375,0.00019201053314928245,99789233576642.34,100000000000000.0,1091,0.9978923357664234
2025-12-21,19160583941.59375,0.00019197367218197963,99808394160583.94,100000000000000.0,1092,0.9980839416058394
2025-12-22,19160583941.609375,0.00019193682536494387,99827554744525.55,100000000000000.0,1093,0.9982755474452555
2025-12-23,19160583941.609375,0.0001918999926895595,99846715328467.16,100000000000000.0,1094,0.9984671532846716
2025-12-24,19160583941.609375,0.00019186317414784313,99865875912408.77,100000000000000.0,1095,0.9986587591240876
2025-12-25,19160583941.59375,0.00019182636973150475,99885036496350.36,100000000000000.0,1096,0.9988503649635035
2025-12-26,19160583941.609375,0.0001917895794328862,99904197080291.97,100000000000000.0,1097,0.9990419708029197
2025-12-27,19160583941.609375,0.0001917528032433971,99923357664233.58,100000000000000.0,1098,0.9992335766423358
2025-12-28,19160583941.609375,0.00019171604115507886,99942518248175.19,100000000000000.0,1099,0.9994251824817518
2025-12-29,19160583941.59375,0.0001916792931596666,99961678832116.78,100000000000000.0,1100,0.9996167883211678
2025-12-30,19160583941.625,0.00019164255924968286,99980839416058.4,100000000000000.0,1101,0.9998083941605841
2025-12-31,19160583941.59375,0.0001916058394159375,100000000000000.0,100000000000000.0,1102,1.0
