timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2020-12-03,784543.4399999976,0.0033700861321736353,232796257.79,1000000000.0099999,51,0.23279625778767207
2020-12-04,784543.4200000167,0.0033587667134281113,233580801.21,1000000000.01,52,0.2335808012076642
2020-12-05,784543.4099999964,0.003347523121526586,234365344.62,1000000000.0100001,53,0.23436534461765632
2020-12-06,784543.4099999666,0.003336354597370151,235149888.02999997,1000000000.01,54,0.23514988802764847
2020-12-07,784543.4200000167,0.0033252603919588556,235934431.45,1000000000.01,55,0.23593443144764065
2020-12-08,784543.4200000167,0.0033142396820147932,236718974.87,1000000000.01,56,0.23671897486763283
2020-12-09,784543.4300000072,0.003303291823277412,237503518.3,1000000000.01,57,0.23750351829762498
2020-12-10,784543.4100000262,0.0032924159287292653,238288061.71000004,1000000000.01,58,0.23828806170761715
2020-12-11,784543.4099999368,0.0032816114987584775,239072605.11999997,1000000000.01,59,0.23907260511760925
2020-12-12,784543.430000037,0.0032708778318378657,239857148.55,1000000000.01,60,0.23985714854760146
2020-12-13,784543.4099999964,0.0032602139870692272,240641691.96,1000000000.01,61,0.2406416919575936
2020-12-14,784543.4199999869,0.0032496195733041668,241426235.38,1000000000.01,62,0.24142623537758573
2020-12-15,784543.4300000072,0.003239093792004339,242210778.81,1000000000.01,63,0.2422107788075779
2020-12-16,784543.3999999762,0.003228635814322231,242995322.20999998,1000000000.01,64,0.24299532220757003
2020-12-17,784543.4400000572,0.0032182454359312965,243779865.65000004,1000000000.01,65,0.24377986564756224
2020-12-18,784543.4099999666,0.003207921434747651,244564409.06,1000000000.01,66,0.24456440905755436
2020-12-19,784543.4199999869,0.0031976636218324192,245348952.48,1000000000.01,67,0.2453489524775465
2020-12-20,784543.4200000167,0.003187471161254557,246133495.9,1000000000.01,68,0.24613349589753866
2020-12-21,784543.4299999774,0.0031773435109431355,246918039.32999998,1000000000.01,69,0.2469180393275308
2020-12-22,784543.4100000262,0.0031672798939828533,247702582.74,1000000000.01,70,0.247702582737523
2020-12-23,784543.4099999964,0.0031572799048205195,248487126.15,1000000000.01,71,0.24848712614751514
2020-12-24,784543.4199999869,0.003147342902437908,249271669.57,1000000000.01,72,0.24927166956750726
2020-12-25,784543.4200000167,0.0031374682141226836,250056212.99,1000000000.0100001,73,0.2500562129874994
2020-12-26,784543.4200000167,0.0031276552950497325,250840756.41000003,1000000000.01,74,0.2508407564074916
2020-12-27,784543.4200000167,0.0031179035674475507,251625299.83000004,1000000000.01,75,0.2516252998274838
2020-12-28,784543.4199999571,0.003108212460727627,252409843.25,1000000000.01,76,0.2524098432474759
2020-12-29,784543.4099999964,0.0030985813720014028,253194386.66,1000000000.0099999,77,0.2531943866574681
2020-12-30,784543.4199999869,0.003089009862955428,253978930.07999998,1000000000.01,78,0.2539789300774602
2020-12-31,784543.4200000167,0.0030794972655293802,254763473.5,1000000000.01,79,0.2547634734974524
2021-01-01,784543.4300000072,0.0030700431152823624,255548016.93,1000000000.01,80,0.25554801692744455
2021-01-02,784543.4200000167,0.0030606467587605346,256332560.35000002,1000000000.01,81,0.2563325603474367
2021-01-03,784543.4099999666,0.0030513077447087322,257117103.76,1000000000.01,82,0.2571171037574288
2021-01-04,784543.4300000072,0.0030420256657842214,257901647.19,1000000000.01,83,0.257901647187421
2021-01-05,784543.4100000262,0.0030327997338410154,258686190.60000002,1000000000.0100001,84,0.25868619059741316
2021-01-06,784543.4099999964,0.0030236296705807293,259470734.01000002,1000000000.01,85,0.25947073400740533
2021-01-07,784543.4299999774,0.003014514970521004,260255277.44,1000000000.01,86,0.26025527743739746
2021-01-08,784543.4099999964,0.003005454905099765,261039820.85,1000000000.0100001,87,0.2610398208473896
2021-01-09,784543.4299999774,0.0029964492882754473,261824364.27999997,1000000000.01,88,0.2618243642773817
2021-01-10,784543.410000056,0.0029874973278750322,262608907.69000003,1000000000.01,89,0.26260890768737394
2021-01-11,784543.4199999571,0.002978598809855418,263393451.10999998,1000000000.01,90,0.26339345110736606
2021-01-12,784543.4200000465,0.002969753106786318,264177994.53000003,1000000000.01,91,0.26417799452735824
2021-01-13,784543.4099999666,0.0029609597496293013,264962537.94,1000000000.01,92,0.26496253793735036
2021-01-14,784543.4299999774,0.002952218424960448,265747081.36999997,1000000000.01,93,0.2657470813673425
2021-01-15,784543.4200000167,0.0029435284485214755,266531624.79,1000000000.0099999,94,0.2665316247873347
2021-01-16,784543.4199999869,0.0029348895177326506,267316168.20999998,1000000000.01,95,0.26731616820732684
2021-01-17,784543.4200000465,0.0029263011471703133,268100711.63000003,1000000000.01,96,0.268100711627319
2021-01-18,784543.4199999869,0.002917762894265432,268885255.05,1000000000.01,97,0.26888525504731114
2021-01-19,784543.4099999666,0.0029092742846260466,269669798.46,1000000000.01,98,0.26966979845730327
2021-01-20,784543.4300000072,0.002900835033808032,270454341.89,1000000000.01,99,0.27045434188729545
2021-01-21,784543.4099999666,0.002892444455861236,271238885.29999995,1000000000.01,100,0.27123888529728757
2021-01-22,784543.4200000763,0.002884102386664734,272023428.72,1000000000.01,101,0.2720234287172798
2021-01-23,784543.4199999571,0.0028758082611945956,272807972.14,1000000000.0100001,102,0.27280797213727187
2021-01-24,784543.4000000358,0.002867561630666513,273592515.54,1000000000.01,103,0.2735925155372641
2021-01-25,784543.4299999475,0.00285936234226393,274377058.96999997,1000000000.01,104,0.2743770589672562
2021-01-26,784543.4200000167,0.002851209664377681,275161602.39,1000000000.0099999,105,0.2751616023872484
2021-01-27,784543.4300000072,0.0028431034166781434,275946145.82,1000000000.01,106,0.27594614581724053
2021-01-28,784543.4100000262,0.002835043023898106,276730689.23,1000000000.01,107,0.2767306892272327
2021-01-29,784543.4199999571,0.0028270283130346833,277515232.65,1000000000.01,108,0.27751523264722483
2021-01-30,784543.4200000167,0.0028190587541208896,278299776.07,1000000000.01,109,0.278299776067217
2021-01-31,784543.4100000262,0.0028111339664722685,279084319.48,1000000000.0100001,110,0.27908431947720913
2021-02-01,784543.4399999976,0.0028032537518268255,279868862.92,1000000000.01,111,0.2798688629172013
2021-02-02,784543.4099999666,0.00279541738067301,280653406.33,1000000000.01,112,0.28065340632719343
2021-02-03,784543.4200000167,0.002787624841272909,281437949.75,1000000000.0100001,113,0.2814379497471856
2021-02-04,784543.4200000167,0.0027798755910197342,282222493.17,1000000000.01,114,0.2822224931671778
2021-02-05,784543.4100000262,0.0027721692699971172,283007036.58000004,1000000000.01,115,0.28300703657716997
2021-02-06,784543.4199999571,0.002764505627686195,283791580.0,1000000000.0100001,116,0.28379157999716204
2021-02-07,784543.4199999571,0.002756884205784425,284576123.41999996,1000000000.01,117,0.2845761234171542
2021-02-08,784543.4200000167,0.002749304691104838,285360666.84,1000000000.01,118,0.2853606668371464
2021-02-09,784543.4200000167,0.0027417667389475343,286145210.26,1000000000.0099999,119,0.28614521025713857
2021-02-10,784543.4100000262,0.0027342699736268385,286929753.67,1000000000.01,120,0.28692975366713075
2021-02-11,784543.4099999666,0.002726814127633781,287714297.08,1000000000.01,121,0.2877142970771228
2021-02-12,784543.4300000072,0.0027193989016146953,288498840.51,1000000000.01,122,0.288498840507115
2021-02-13,784543.4200000167,0.002712023792524006,289283383.93,1000000000.01,123,0.2892833839271072
2021-02-14,784543.4300000072,0.002704688647036524,290067927.36,1000000000.01,124,0.29006792735709935
2021-02-15,784543.4199999571,0.0026973930044190122,290852470.78,1000000000.01,125,0.2908524707770915
2021-02-16,784543.4000000358,0.0026901365802483876,291637014.18,1000000000.01,126,0.29163701417708365
2021-02-17,784543.4300000072,0.002682919263587077,292421557.61,1000000000.0100001,127,0.2924215576070758
2021-02-18,784543.4099999666,0.002675740399912251,293206101.02,1000000000.01,128,0.2932061010170679
2021-02-19,784543.4400000572,0.0026686000210690416,293990644.46000004,1000000000.01,129,0.29399064445706014
2021-02-20,784543.4099999666,0.002661497447152714,294775187.87,1000000000.0100001,130,0.2947751878670522
2021-02-21,784543.4100000262,0.0026544326813478696,295559731.28000003,1000000000.01,131,0.29555973127704444
2021-02-22,784543.4200000167,0.002647405355795175,296344274.70000005,1000000000.0100001,132,0.29634427469703656
2021-02-23,784543.4099999666,0.0026404150731334343,297128818.11,1000000000.0099999,133,0.2971288181070288
2021-02-24,784543.4299999475,0.0026334617082779256,297913361.53999996,1000000000.0099999,134,0.29791336153702086
2021-02-25,784543.4200000167,0.0026265447697233716,298697904.96,1000000000.01,135,0.298697904957013
2021-02-26,784543.4200000167,0.0026196641046708166,299482448.38,1000000000.01,136,0.29948244837700516
2021-02-27,784543.4100000262,0.0026128193622718216,300266991.79,1000000000.01,137,0.30026699178699734
2021-02-28,784543.4299999475,0.002606010394288889,301051535.21999997,1000000000.01,138,0.30105153521698946
2021-03-01,784543.4100000262,0.0025992366901961507,301836078.63,1000000000.01,139,0.30183607862698164
2021-03-02,784543.4200000167,0.002592498206782457,302620622.05,1000000000.01,140,0.3026206220469738
2021-03-03,784543.4300000072,0.0025857945719507634,303405165.48,1000000000.0100001,141,0.30340516547696594
2021-03-04,784543.4200000167,0.002579125450486325,304189708.90000004,1000000000.01,142,0.3041897088969581
2021-03-05,784543.4099999666,0.002572490641611589,304974252.31,1000000000.01,143,0.30497425230695024
2021-03-06,784543.4100000262,0.002565889913821074,305758795.72,1000000000.0099999,144,0.3057587957169425
2021-03-07,784543.4299999475,0.002559323037895301,306543339.15,1000000000.0099999,145,0.3065433391469346
2021-03-08,784543.4100000262,0.0025527895596874745,307327882.56,1000000000.01,146,0.3073278825569267
2021-03-09,784543.4399999976,0.0025462895157626576,308112426.0,1000000000.01,147,0.3081124259969189
2021-03-10,784543.3999999762,0.0025398222634682027,308896969.4,1000000000.0099999,148,0.308896969396911
2021-03-11,784543.4100000262,0.002533387940665899,309681512.81,1000000000.01,149,0.3096815128069032
2021-03-12,784543.4300000072,0.002526986168798854,310466056.24,1000000000.0099999,150,0.3104660562368954
2021-03-13,784543.4099999666,0.002520616541404844,311250599.65,1000000000.01,151,0.31125059964688745
2021-03-14,784543.4300000072,0.0025142790720815216,312035143.08,1000000000.01,152,0.31203514307687963
2021-03-15,784543.4300000072,0.0025079733272315246,312819686.51,1000000000.0099999,153,0.3128196865068718
2021-03-16,784543.4100000262,0.002501699068919326,313604229.92,1000000000.01,154,0.313604229916864
2021-03-17,784543.4199999571,0.0024954562202241935,314388773.34,1000000000.01,155,0.3143887733368561
2021-03-18,784543.4100000262,0.0024892443881038865,315173316.75,1000000000.01,156,0.3151733167468483
2021-03-19,784543.4199999571,0.0024830634679505565,315957860.16999996,1000000000.0099999,157,0.3159578601668404
2021-03-20,784543.4200000763,0.0024769131354310573,316742403.59000003,1000000000.01,158,0.3167424035868326
2021-03-21,784543.4299999475,0.0024707932267258306,317526947.02,1000000000.01,159,0.3175269470168247
2021-03-22,784543.4100000262,0.0024647033914490606,318311490.43,1000000000.01,160,0.3183114904268169
2021-03-23,784543.4200000167,0.00245864359557917,319096033.85,1000000000.01,161,0.31909603384680907
2021-03-24,784543.4099999666,0.002452613461936725,319880577.26,1000000000.01,162,0.3198805772568012
2021-03-25,784543.4200000167,0.002446612897393767,320665120.68,1000000000.01,163,0.32066512067679337
2021-03-26,784543.4199999571,0.0024406415921961982,321449664.09999996,1000000000.01,164,0.3214496640967855
2021-03-27,784543.4200000167,0.002434699363664929,322234207.52,1000000000.01,165,0.3222342075167776
2021-03-28,784543.4199999571,0.0024287859999362216,323018750.93999994,1000000000.01,166,0.32301875093676974
2021-03-29,784543.4200000763,0.0024229012912012926,323803294.36,1000000000.0099999,167,0.32380329435676203
2021-03-30,784543.4300000072,0.0024170450604116185,324587837.79,1000000000.01,168,0.32458783778675415
2021-03-31,784543.4099999666,0.002411216978855139,325372381.2,1000000000.01,169,0.3253723811967463
2021-04-01,784543.4300000072,0.002405417057724626,326156924.63,1000000000.01,170,0.32615692462673845
2021-04-02,784543.4099999666,0.0023996448498970493,326941468.03999996,1000000000.01,171,0.3269414680367306
2021-04-03,784543.4100000262,0.0023939003392769186,327726011.45,1000000000.01,172,0.32772601144672275
2021-04-04,784543.4300000072,0.002388183327280273,328510554.88,1000000000.01,173,0.3285105548767149
2021-04-05,784543.4099999666,0.0023824934354444707,329295098.28999996,1000000000.01,174,0.329295098286707
2021-04-06,784543.4200000167,0.002376830682242735,330079641.71,1000000000.01,175,0.3300796417066992
2021-04-07,784543.4100000858,0.0023711947236463274,330864185.12000006,1000000000.01,176,0.3308641851166914
2021-04-08,784543.4299999475,0.002365585520047209,331648728.55,1000000000.01,177,0.33164872854668354
2021-04-09,784543.4200000167,0.002360002701747666,332433271.97,1000000000.01,178,0.3324332719666757
2021-04-10,784543.4099999666,0.0023544461724091105,333217815.38,1000000000.01,179,0.33321781537666784
2021-04-11,784543.4199999571,0.0023489158065190204,334002358.79999995,1000000000.0099999,180,0.33400235879665996
2021-04-12,784543.4200000763,0.0023434113306037454,334786902.22,1000000000.0100001,181,0.33478690221665214
2021-04-13,784543.4199998975,0.0023379325928748816,335571445.6399999,1000000000.01,182,0.3355714456366442
2021-04-14,784543.4300000668,0.002332479442894038,336355989.07,1000000000.01,183,0.33635598906663644
2021-04-15,784543.4200000167,0.002327051613182367,337140532.49,1000000000.01,184,0.3371405324866286
2021-04-16,784543.4099999666,0.002321648986570418,337925075.9,1000000000.01,185,0.33792507589662074
2021-04-17,784543.4300000072,0.0023162714762926103,338709619.33,1000000000.01,186,0.33870961932661287
2021-04-18,784543.4099999666,0.0023109187023071308,339494162.73999995,1000000000.01,187,0.339494162736605
2021-04-19,784543.4100000858,0.002305590669708986,340278706.15000004,1000000000.01,188,0.3402787061465973
2021-04-20,784543.4299999475,0.0023002872076251786,341063249.58,1000000000.01,189,0.34106324957658934
2021-04-21,784543.4100000262,0.0022950079716412743,341847792.99,1000000000.01,190,0.3418477929865815
2021-04-22,784543.4299999475,0.002289753028559019,342632336.41999996,1000000000.01,191,0.34263233641657365
2021-04-23,784543.4100000262,0.002284521979200309,343416879.83,1000000000.01,192,0.3434168798265658
2021-04-24,784543.4100000262,0.0022793148343636877,344201423.24,1000000000.01,193,0.344201423236558
2021-04-25,784543.4199999571,0.0022741314019105066,344985966.65999997,1000000000.01,194,0.3449859666565501
2021-04-26,784543.4200000763,0.002268971462657583,345770510.08000004,1000000000.0100001,195,0.3457705100765423
2021-04-27,784543.4299999475,0.0022638349146950447,346555053.51,1000000000.0100001,196,0.3465550535065344
2021-04-28,784543.4199999571,0.0022587215132804676,347339596.92999995,1000000000.0099999,197,0.3473395969265266
2021-04-29,784543.4200000167,0.002253631188033228,348124140.34999996,1000000000.01,198,0.34812414034651873
2021-04-30,784543.4100000262,0.0022485637260311973,348908683.76,1000000000.0100001,199,0.34890868375651085
2021-05-01,784543.4200000763,0.0022435190590529876,349693227.18000007,1000000000.0100001,200,0.3496932271765031
2021-05-02,784543.429999888,0.0022384969769535024,350477770.60999995,1000000000.0099998,201,0.35047777060649526
2021-05-03,784543.4100000262,0.002233497243189477,351262314.02,1000000000.0099999,202,0.3512623140164874
2021-05-04,784543.4200000167,0.0022285198785895366,352046857.44,1000000000.01,203,0.3520468574364795
2021-05-05,784543.4099999666,0.002223564592351862,352831400.84999996,1000000000.01,204,0.35283140084647163
2021-05-06,784543.4200000763,0.002218631350516949,353615944.27000004,1000000000.01,205,0.35361594426646387
2021-05-07,784543.4199999571,0.0022137199220961857,354400487.69,1000000000.01,206,0.354400487686456
2021-05-08,784543.4300000072,0.002208830218790801,355185031.12,1000000000.01,207,0.35518503111644817
2021-05-09,784543.4099999666,0.0022039619847730773,355969574.53,1000000000.01,208,0.3559695745264403
2021-05-10,784543.4300000072,0.0021991152743693677,356754117.96,1000000000.01,209,0.3567541179564324
2021-05-11,784543.4000000954,0.0021942896944790844,357538661.3600001,1000000000.01,210,0.3575386613564247
2021-05-12,784543.4199998975,0.0021894853850773755,358323204.78,1000000000.0099999,211,0.35832320477641677
2021-05-13,784543.4300000072,0.002184702039737722,359107748.21,1000000000.01,212,0.3591077482064089
2021-05-14,784543.4200000167,0.002179939493693281,359892291.63,1000000000.01,213,0.3598922916264011
2021-05-15,784543.4300000072,0.0021751977219981295,360676835.06,1000000000.01,214,0.36067683505639325
2021-05-16,784543.4100000262,0.00217047645123486,361461378.47,1000000000.01,215,0.36146137846638543
2021-05-17,784543.4099999666,0.0021657756861093377,362245921.88,1000000000.0099999,216,0.3622459218763776
2021-05-18,784543.4200000167,0.002161095266072747,363030465.3,1000000000.01,217,0.36303046529636973
2021-05-19,784543.4099999666,0.002156434977165367,363815008.71,1000000000.01,218,0.36381500870636185
2021-05-20,784543.4399999976,0.002151794853761171,364599552.15,1000000000.01,219,0.364599552146354
2021-05-21,784543.4100000858,0.002147174492632658,365384095.56000006,1000000000.0100001,220,0.36538409555634616
2021-05-22,784543.4099999666,0.0021425740123644063,366168638.97,1000000000.01,221,0.36616863896633833
2021-05-23,784543.4199999571,0.002137993230880717,366953182.39,1000000000.01,222,0.36695318238633046
2021-05-24,784543.4200000167,0.002133431967775231,367737725.81,1000000000.01,223,0.36773772580632264
2021-05-25,784543.4199999571,0.0021288901255253926,368522269.22999996,1000000000.01,224,0.36852226922631476
2021-05-26,784543.4300000072,0.0021243676073809453,369306812.65999997,1000000000.0100001,225,0.3693068126563069
2021-05-27,784543.4200000167,0.0021198642095019036,370091356.08,1000000000.01,226,0.37009135607629906
2021-05-28,784543.4100000262,0.0021153798644745316,370875899.49,1000000000.01,227,0.37087589948629124
2021-05-29,784543.4200000167,0.0021109145053405613,371660442.91,1000000000.01,228,0.3716604429062834
2021-05-30,784543.409999907,0.002106467904835313,372444986.31999993,1000000000.01,229,0.3724449863162755
2021-05-31,784543.4300000668,0.002102040078462111,373229529.75,1000000000.01,230,0.3732295297462677
2021-06-01,784543.4200000167,0.002097630747823276,374014073.17,1000000000.01,231,0.3740140731662599
2021-06-02,784543.4299999475,0.0020932399300642125,374798616.59999996,1000000000.01,232,0.37479861659625197
2021-06-03,784543.4000000358,0.00208886734964378,375583160.0,1000000000.01,233,0.3755831599962442
2021-06-04,784543.4100000858,0.0020845131048490505,376367703.4100001,1000000000.0100001,234,0.3763677034062364
2021-06-05,784543.4299999475,0.002080177001657306,377152246.84000003,1000000000.0100001,235,0.37715224683622844
2021-06-06,784543.4099999666,0.0020758587950143776,377936790.25,1000000000.01,236,0.3779367902462206
2021-06-07,784543.4399999976,0.002071558611066206,378721333.69,1000000000.01,237,0.3787213336862128
2021-06-08,784543.3999999762,0.0020672760222206557,379505877.09,1000000000.01,238,0.3795058770862049
2021-06-09,784543.4200000167,0.0020630112610985074,380290420.51,1000000000.01,239,0.3802904205061971
2021-06-10,784543.4300000072,0.0020587640339540464,381074963.94,1000000000.01,240,0.3810749639361892
2021-06-11,784543.4100000262,0.002054534180501467,381859507.35,1000000000.01,241,0.38185950734618146
2021-06-12,784543.4299999475,0.0020503217765981117,382644050.78,1000000000.01,242,0.3826440507761735
2021-06-13,784543.4199999571,0.0020461265327299297,383428594.1999999,1000000000.0099999,243,0.3834285941961657
2021-06-14,784543.4100001454,0.0020419484218587684,384213137.6100001,1000000000.01,244,0.38421313760615794
2021-06-15,784543.4199999571,0.0020377873910851513,384997681.03000003,1000000000.01,245,0.38499768102615006
2021-06-16,784543.4199998975,0.002033643258494871,385782224.4499999,1000000000.0099999,246,0.38578222444614213
2021-06-17,784543.4100000858,0.0020295159212553367,386566767.86,1000000000.01,247,0.38656676785613436
2021-06-18,784543.4299999475,0.0020254053804211344,387351311.28999996,1000000000.01,248,0.38735131128612643
2021-06-19,784543.4100000262,0.002021311354001087,388135854.7,1000000000.01,249,0.3881358546961186
2021-06-20,784543.4199999571,0.0020172339218831334,388920398.11999995,1000000000.01,250,0.38892039811611073
2021-06-21,784543.4200000167,0.0020131728812566004,389704941.53999996,1000000000.01,251,0.3897049415361029
2021-06-22,784543.4100000858,0.002009128133374813,390489484.95000005,1000000000.01,252,0.39048948494609514
2021-06-23,784543.429999888,0.0020050996823074343,391274028.37999994,1000000000.01,253,0.3912740283760872
2021-06-24,784543.4100000262,0.002001087251881983,392058571.78999996,1000000000.0099999,254,0.39205857178607945
2021-06-25,784543.4400000572,0.001997090974957589,392843115.23,1000000000.01,255,0.39284311522607157
2021-06-26,784543.4099999666,0.001993110475799889,393627658.64,1000000000.01,256,0.3936276586360637
2021-06-27,784543.4100000262,0.0019891458882921906,394412202.05,1000000000.01,257,0.39441220204605587
2021-06-28,784543.4300000072,0.0019851970922663154,395196745.48,1000000000.0100001,258,0.395196745476048
2021-06-29,784543.409999907,0.0019812638425394037,395981288.8899999,1000000000.01,259,0.3959812888860401
2021-06-30,784543.4300000668,0.0019773462483213926,396765832.32,1000000000.01,260,0.39676583231603235
2021-07-01,784543.4099999666,0.001973444015891955,397550375.72999996,1000000000.01,261,0.3975503757260245
2021-07-02,784543.4200000763,0.0019695572300671,398334919.15000004,1000000000.01,262,0.3983349191460167
2021-07-03,784543.4199998975,0.001965685699584995,399119462.56999993,1000000000.01,263,0.3991194625660087
2021-07-04,784543.4200000763,0.0019618293596681165,399904005.99,1000000000.01,264,0.39990400598600095
2021-07-05,784543.4100000262,0.001957988096177989,400688549.40000004,1000000000.01,265,0.40068854939599313
2021-07-06,784543.4099999666,0.001954161870497402,401473092.81,1000000000.01,266,0.40147309280598525
2021-07-07,784543.4300000072,0.001950350619402345,402257636.24,1000000000.01,267,0.40225763623597743
2021-07-08,784543.4199999571,0.0019465541315347827,403042179.65999997,1000000000.01,268,0.40304217965596956
2021-07-09,784543.4200000167,0.001942772419854431,403826723.08,1000000000.01,269,0.40382672307596174
2021-07-10,784543.4200000167,0.0019390053736924714,404611266.5,1000000000.01,270,0.4046112664959539
2021-07-11,784543.4300000072,0.0019352529325240802,405395809.93,1000000000.01,271,0.40539580992594604
2021-07-12,784543.4000000358,0.0019315148888125462,406180353.33000004,1000000000.01,272,0.40618035332593827
2021-07-13,784543.4299999475,0.001927791404728004,406964896.76,1000000000.01,273,0.40696489675593034
2021-07-14,784543.4199999571,0.001924082151170146,407749440.17999995,1000000000.0099999,274,0.4077494401759225
2021-07-15,784543.4100000858,0.0019203871440654605,408533983.59000003,1000000000.01,275,0.4085339835859147
2021-07-16,784543.4300000072,0.0019167063746461516,409318527.02000004,1000000000.01,276,0.4093185270159069
2021-07-17,784543.3999999166,0.001913039566361793,410103070.41999996,1000000000.01,277,0.41010307041589894
2021-07-18,784543.4300000668,0.001909386906674862,410887613.85,1000000000.0100001,278,0.4108876138458911
2021-07-19,784543.4199999571,0.0019057480719673863,411672157.27,1000000000.01,279,0.41167215726588324
2021-07-20,784543.4099999666,0.0019021230803294576,412456700.67999995,1000000000.0099999,280,0.4124567006758754
2021-07-21,784543.4300000668,0.001898511925376041,413241244.11,1000000000.01,281,0.4132412441058676
2021-07-22,784543.4099999666,0.0018949143595604378,414025787.52,1000000000.01,282,0.4140257875158597
2021-07-23,784543.4100000858,0.0018913304503317175,414810330.93000007,1000000000.0100001,283,0.4148103309258519
2021-07-24,784543.429999888,0.001887760120256667,415594874.35999995,1000000000.0099998,284,0.41559487435584413
2021-07-25,784543.4300001264,0.00188420319660423,416379417.7900001,1000000000.01,285,0.4163794177858363
2021-07-26,784543.4199999571,0.001880659627750103,417163961.21000004,1000000000.01,286,0.4171639612058284
2021-07-27,784543.4199999571,0.0018771293862972305,417948504.63,1000000000.01,287,0.4179485046258205
2021-07-28,784543.4100000262,0.0018736123496158384,418733048.04,1000000000.01,288,0.4187330480358127
2021-07-29,784543.4099999666,0.0018701084912513665,419517591.45,1000000000.01,289,0.4195175914458048
2021-07-30,784543.4200000167,0.0018666177373633302,420302134.87,1000000000.01,290,0.420302134865797
2021-07-31,784543.4299999475,0.0018631399909569346,421086678.29999995,1000000000.01,291,0.4210866782957891
2021-08-01,784543.4200000763,0.0018596751321444374,421871221.72,1000000000.01,292,0.42187122171578134
2021-08-02,784543.4100000262,0.0018562231364777839,422655765.13000005,1000000000.0100002,293,0.4226557651257734
2021-08-03,784543.4199998975,0.0018527839796037234,423440308.54999995,1000000000.0099999,294,0.4234403085457656
2021-08-04,784543.4099999666,0.0018493574960901655,424224851.9599999,1000000000.0099999,295,0.4242248519557577
2021-08-05,784543.4200001359,0.001845943709782409,425009395.38000005,1000000000.01,296,0.42500939537574994
2021-08-06,784543.429999888,0.0018425425035229802,425793938.80999994,1000000000.01,297,0.425793938805742
2021-08-07,784543.4100000858,0.0018391537377065164,426578482.22,1000000000.0100001,298,0.4265784822157342
2021-08-08,784543.439999938,0.0018357775307967386,427363025.65999997,1000000000.0099999,299,0.42736302565572637
2021-08-09,784543.4000000358,0.001832413533778796,428147569.06,1000000000.01,300,0.42814756905571855
2021-08-10,784543.4199999571,0.00182906198247523,428932112.47999996,1000000000.01,301,0.42893211247571067
2021-08-11,784543.4200000167,0.0018257226226357608,429716655.9,1000000000.01,302,0.4297166558957028
2021-08-12,784543.4300000668,0.0018223954572509243,430501199.33000004,1000000000.0100001,303,0.43050119932569497
2021-08-13,784543.4199998975,0.0018190803502972917,431285742.74999994,1000000000.01,304,0.4312857427456871
2021-08-14,784543.4100000858,0.0018157772823784541,432070286.16,1000000000.01,305,0.43207028615567933
2021-08-15,784543.4099999666,0.0018124862110914545,432854829.57,1000000000.01,306,0.43285482956567145
2021-08-16,784543.4200000167,0.001809207071282498,433639372.99,1000000000.0100001,307,0.4336393729856636
2021-08-17,784543.4199999571,0.0018059397523121675,434423916.40999997,1000000000.0099999,308,0.4344239164056558
2021-08-18,784543.4300000072,0.001802684236166817,435208459.84,1000000000.01,309,0.4352084598356479
2021-08-19,784543.4200000167,0.001799440390404986,435993003.26,1000000000.01,310,0.43599300325564005
2021-08-20,784543.3999999762,0.0017962081750751877,436777546.65999997,1000000000.01,311,0.4367775466556322
2021-08-21,784543.4200000763,0.001792987641723343,437562090.08000004,1000000000.01,312,0.4375620900756244
2021-08-22,784543.4299999475,0.001789778613600439,438346633.51,1000000000.01,313,0.43834663350561653
2021-08-23,784543.4200000763,0.0017865810063518602,439131176.93000007,1000000000.01,314,0.43913117692560877
2021-08-24,784543.429999888,0.0017833948497177274,439915720.35999995,1000000000.01,315,0.4399157203556008
2021-08-25,784543.4100000858,0.0017802199692114012,440700263.77000004,1000000000.01,316,0.440700263765593
2021-08-26,784543.4200000167,0.0017770564405002864,441484807.19000006,1000000000.01,317,0.4414848071855852
2021-08-27,784543.409999907,0.001773904090201061,442269350.59999996,1000000000.01,318,0.44226935059557726
2021-08-28,784543.4100000262,0.0017707629266030525,443053894.01,1000000000.01,319,0.44305389400556944
2021-08-29,784543.4300000072,0.0017676329128345606,443838437.44,1000000000.01,320,0.4438384374355616
2021-08-30,784543.4200000167,0.0017645138775385265,444622980.86,1000000000.0100001,321,0.44462298085555374
2021-08-31,784543.4199999571,0.001761405852467736,445407524.28,1000000000.01,322,0.4454075242755459
2021-09-01,784543.4100000262,0.001758308734760166,446192067.69,1000000000.01,323,0.4461920676855381
2021-09-02,784543.4200000167,0.0017552225340196652,446976611.11,1000000000.01,324,0.4469766111055303
2021-09-03,784543.4199999571,0.0017521471259012325,447761154.53,1000000000.0099999,325,0.4477611545255224
2021-09-04,784543.4199999571,0.0017490824760678261,448545697.9499999,1000000000.01,326,0.44854569794551447
2021-09-05,784543.4300001264,0.001746028550383359,449330241.38000005,1000000000.01,327,0.44933024137550676
2021-09-06,784543.409999907,0.0017429852040206455,450114784.78999996,1000000000.0099999,328,0.4501147847854989
2021-09-07,784543.4200000763,0.0017399525147100822,450899328.21000004,1000000000.0100001,329,0.450899328205491
2021-09-08,784543.4199999571,0.0017369303383996436,451683871.63,1000000000.01,330,0.4516838716254832
2021-09-09,784543.4199999571,0.0017339186425051596,452468415.04999995,1000000000.0099999,331,0.4524684150454753
