timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2021-11-24,355757.24000000954,0.001586526277780939,224236588.44,999999999.01,327,0.22423658866199422
2021-11-25,355757.2300000191,0.0015840131547614868,224592345.67000002,999999999.01,328,0.22459234589234645
2021-11-26,355757.23999997973,0.0015815080696293556,224948102.91,999999999.01,329,0.2249481031326986
2021-11-27,355757.24000000954,0.0015790108512262412,225303860.15,999999999.01,330,0.22530386037305083
2021-11-28,355757.2299999893,0.0015765214624152762,225659617.38,999999999.01,331,0.22565961760340303
2021-11-29,355757.24000000954,0.0015740399988193048,226015374.62,999999999.01,332,0.22601537484375522
2021-11-30,355757.24000000954,0.0015715662906170774,226371131.86,999999999.01,333,0.22637113208410745
2021-12-01,355757.2299999893,0.001569100301370828,226726889.09,999999999.01,334,0.22672688931445964
2021-12-02,355757.23999997973,0.0015666421267743545,227082646.32999998,999999999.01,335,0.2270826465548118
2021-12-03,355757.24000000954,0.0015641915983222075,227438403.57,999999999.01,336,0.227438403795164
2021-12-04,355757.2300000191,0.0015617486802586163,227794160.8,999999999.01,337,0.22779416102551622
2021-12-05,355757.23999997973,0.0015593134683379866,228149918.04,999999999.01,338,0.22814991826586842
2021-12-06,355757.24000000954,0.0015568857953487654,228505675.28,999999999.01,339,0.2285056755062206
2021-12-07,355757.2299999893,0.0015544656262013244,228861432.51,999999999.01,340,0.2288614327365728
2021-12-08,355757.24000000954,0.0015520530567014752,229217189.75,999999999.01,341,0.22921718997692503
2021-12-09,355757.24000000954,0.0015496479209090171,229572946.99,999999999.01,342,0.22957294721727722
2021-12-10,355757.2299999893,0.001547250184385827,229928704.22,999999999.01,343,0.22992870444762942
2021-12-11,355757.24000000954,0.0015448599429788445,230284461.46,999999999.0100001,344,0.2302844616879816
2021-12-12,355757.2299999893,0.001542476988708362,230640218.69,999999999.01,345,0.2306402189183338
2021-12-13,355757.24000000954,0.001540101460935478,230995975.93,999999999.01,346,0.23099597615868603
2021-12-14,355757.24000000954,0.0015377331957941065,231351733.17000002,999999999.01,347,0.23135173339903822
2021-12-15,355757.2299999893,0.0015353721598979834,231707490.4,999999999.01,348,0.23170749062939042
2021-12-16,355757.23999997973,0.00153301844914222,232063247.64,999999999.01,349,0.2320632478697426
2021-12-17,355757.24000000954,0.0015306719008787177,232419004.88,999999999.01,350,0.2324190051100948
2021-12-18,355757.2300000191,0.0015283324823328677,232774762.11,999999999.01,351,0.23277476234044703
2021-12-19,355757.23999997973,0.0015260002894167608,233130519.35,999999999.01,352,0.23313051958079922
2021-12-20,355757.24000000954,0.0015236751606807126,233486276.59,999999999.01,353,0.23348627682115142
2021-12-21,355757.2299999893,0.001521357063947851,233842033.82,999999999.01,354,0.2338420340515036
2021-12-22,355757.24000000954,0.0015190460951395855,234197791.06,999999999.01,355,0.2341977912918558
2021-12-23,355757.24000000954,0.0015167420939843847,234553548.3,999999999.01,356,0.23455354853220803
2021-12-24,355757.2299999893,0.0015144450288903345,234909305.53,999999999.01,357,0.23490930576256022
2021-12-25,355757.24000000954,0.0015121549957793996,235265062.77,999999999.01,358,0.23526506300291242
2021-12-26,355757.23999997973,0.0015098718355401745,235620820.01,999999999.01,359,0.2356208202432646
2021-12-27,355757.2300000191,0.0015075955171525185,235976577.24,999999999.01,360,0.23597657747361683
2021-12-28,355757.24000000954,0.0015053261365304883,236332334.48000002,999999999.01,361,0.23633233471396903
2021-12-29,355757.23999997973,0.0015030635357051994,236688091.72,999999999.01,362,0.23668809195432122
2021-12-30,355757.2299999893,0.0015008076842147027,237043848.95,999999999.01,363,0.2370438491846734
2021-12-31,355757.24000000954,0.00149855867795873,237399606.19,999999999.01,364,0.2373996064250256
2022-01-01,747385.8600000143,0.0031383384420118872,238146992.05,999999999.01,365,0.23814699228576552
2022-01-02,747385.8399999738,0.003128520003698501,238894377.89,999999999.0100001,366,0.23889437812650538
2022-01-03,747385.8600000143,0.003118762974803111,239641763.75,999999999.01,367,0.23964176398724535
2022-01-04,747385.8399999738,0.003109066450273197,240389149.58999997,999999999.01,368,0.24038914982798523
2022-01-05,747385.8600000441,0.003099430198768098,241136535.45000002,999999999.01,369,0.2411365356887252
2022-01-06,747385.849999994,0.0030898533725730285,241883921.3,999999999.01,370,0.24188392153946509
2022-01-07,747385.849999994,0.0030803355872700455,242631307.15,999999999.01,371,0.242631307390205
2022-01-08,747385.849999994,0.003070876257848891,243378693.0,999999999.01,372,0.2433786932409449
2022-01-09,747385.8599999845,0.0030614748882629252,244126078.85999998,999999999.0100001,373,0.24412607910168477
2022-01-10,747385.8400000036,0.0030521307848347017,244873464.7,999999999.01,374,0.24487346494242473
2022-01-11,747385.8600000143,0.003042843709302455,245620850.56,999999999.01,375,0.24562085080316465
2022-01-12,747385.8599999845,0.0030336128993750117,246368236.42,999999999.01,376,0.24636823666390453
2022-01-13,747385.8300000131,0.0030244378044375665,247115622.25,999999999.01,377,0.24711562249464447
2022-01-14,747385.8599999845,0.0030153182828649427,247863008.10999998,999999999.0100001,378,0.24786300835538433
2022-01-15,747385.849999994,0.0030062534317058533,248610393.95999998,999999999.01,379,0.24861039420612427
2022-01-16,747385.8500000238,0.0029972429597725004,249357779.81,999999999.01,380,0.2493577800568642
2022-01-17,747385.8499999642,0.002988286339579174,250105165.65999997,999999999.01,381,0.25010516590760407
2022-01-18,747385.8600000143,0.0029793831295370607,250852551.51999998,999999999.01,382,0.25085255176834403
2022-01-19,747385.8400000334,0.002970532695048495,251599937.36,999999999.0100001,383,0.25159993760908395
2022-01-20,747385.8600000143,0.002961734844115753,252347323.22000003,999999999.01,384,0.25234732346982386
2022-01-21,747385.8599999547,0.0029529888740728897,253094709.07999998,999999999.01,385,0.25309470933056377
2022-01-22,747385.8400000334,0.002944294326894745,253842094.92000002,999999999.01,386,0.2538420951713037
2022-01-23,747385.8599999845,0.0029356509849117756,254589480.78,999999999.01,387,0.2545894810320436
2022-01-24,747385.849999994,0.0029270581246812494,255336866.63,999999999.01,388,0.2553368668827835
2022-01-25,747385.849999994,0.002918515460291196,256084252.48,999999999.01,389,0.2560842527335234
2022-01-26,747385.8500000238,0.002910022514592678,256831638.33,999999999.01,390,0.25683163858426333
2022-01-27,747385.849999994,0.002901578854797236,257579024.18,999999999.01,391,0.25757902443500325
2022-01-28,747385.849999994,0.00289318405312565,258326410.03,999999999.01,392,0.25832641028574316
2022-01-29,747385.8599999845,0.002884837725222186,259073795.89,999999999.01,393,0.25907379614648307
2022-01-30,747385.8400000036,0.0028765392991579463,259821181.73,999999999.0100001,394,0.2598211819872229
2022-01-31,747385.8599999845,0.002868288630944861,260568567.58999997,999999999.01,395,0.26056856784796284
2022-02-01,747385.8600000143,0.0028600850814223962,261315953.45,999999999.01,396,0.2613159537087028
2022-02-02,747385.8400000334,0.002851928247670591,262063339.29000002,999999999.01,397,0.2620633395494427
2022-02-03,747385.8599999547,0.0028438179590021756,262810725.14999998,999999999.01,398,0.2628107254101826
2022-02-04,747385.8500000238,0.002835753554175473,263558111.0,999999999.01,399,0.26355811126092255
2022-02-05,747385.8500000238,0.0028277347951797763,264305496.85000002,999999999.0100001,400,0.26430549711166246
2022-02-06,747385.8399999738,0.002819761220533865,265052882.69,999999999.01,401,0.26505288295240237
2022-02-07,747385.8600000143,0.00281183259925647,265800268.55,999999999.01,402,0.2658002688131423
2022-02-08,747385.8400000036,0.0028039482910116468,266547654.39000002,999999999.0100001,403,0.26654765465388214
2022-02-09,747385.8599999845,0.002796108222962003,267295040.25,999999999.01,404,0.2672950405146221
2022-02-10,747385.8500000238,0.0027883117642025545,268042426.10000002,999999999.0100001,405,0.268042426365362
2022-02-11,747385.8499999642,0.0027805586996689897,268789811.95,999999999.01,406,0.26878981221610193
2022-02-12,747385.8600000143,0.002772848668282348,269537197.81,999999999.01,407,0.26953719807684184
2022-02-13,747385.8499999642,0.0027651812022698487,270284583.65999997,999999999.01,408,0.2702845839275817
2022-02-14,747385.8500000238,0.0027575560600885066,271031969.51,999999999.01,409,0.27103196977832167
2022-02-15,747385.8500000238,0.0027499728557749854,271779355.36,999999999.0100001,410,0.2717793556290615
2022-02-16,747385.8600000143,0.002742431280887329,272526741.22,999999999.01,411,0.2725267414898015
2022-02-17,747385.8399999738,0.0027349308477925462,273274127.06,999999999.01,412,0.2732741273305414
2022-02-18,747385.8599999547,0.0027274714749062515,274021512.91999996,999999999.01,413,0.27402151319128126
2022-02-19,747385.8400000334,0.002720052536414778,274768898.76,999999999.01,414,0.27476889903202123
2022-02-20,747385.8600000143,0.002712673993229948,275516284.62,999999999.01,415,0.27551628489276114
2022-02-21,747385.8500000238,0.0027053352644179243,276263670.47,999999999.01,416,0.27626367074350106
2022-02-22,747385.8499999642,0.002698036172016877,277011056.32,999999999.01,417,0.27701105659424097
2022-02-23,747385.8600000143,0.0026907763959724204,277758442.18,999999999.01,418,0.2777584424549809
2022-02-24,747385.8499999642,0.0026835555122367407,278505828.03,999999999.01,419,0.27850582830572074
2022-02-25,747385.8500000238,0.002676373315872342,279253213.88,999999999.0100001,420,0.27925321415646065
2022-02-26,747385.8500000238,0.0026692294613679963,280000599.73,999999999.01,421,0.2800006000072006
2022-02-27,747385.8600000143,0.002662123678035877,280747985.59000003,999999999.0100001,422,0.28074798586794053
2022-02-28,747385.8399999738,0.0026550555208181377,281495371.43,999999999.01,423,0.28149537170868044
2022-03-01,747385.8599999547,0.0026480249384469683,282242757.28999996,999999999.01,424,0.2822427575694203
2022-03-02,747385.8400000334,0.0026410313508930215,282990143.13,999999999.01,425,0.28299014341016027
2022-03-03,747385.8500000238,0.002634074712241204,283737528.98,999999999.01,426,0.2837375292609002
2022-03-04,747385.8600000143,0.00262715462582738,284484914.84000003,999999999.0100001,427,0.2844849151216401
2022-03-05,747385.8499999642,0.002620270734387296,285232300.69,999999999.01,428,0.28523230097238
2022-03-06,747385.8499999642,0.0026134228589534013,285979686.53999996,999999999.01,429,0.28597968682311986
2022-03-07,747385.8500000238,0.0026066106830102383,286727072.39,999999999.01,430,0.2867270726738598
2022-03-08,747385.8600000143,0.002599833962814379,287474458.25,999999999.01,431,0.28747445853459974
2022-03-09,747385.8399999738,0.0025930922840345007,288221844.09,999999999.01,432,0.2882218443753396
2022-03-10,747385.8600000143,0.002586385616660063,288969229.95,999999999.01,433,0.2889692302360795
2022-03-11,747385.8500000238,0.0025797134483855995,289716615.8,999999999.01,434,0.2897166160868195
2022-03-12,747385.8500000238,0.0025730756505262234,290464001.65000004,999999999.01,435,0.2904640019375594
2022-03-13,747385.8499999642,0.002566471924110331,291211387.5,999999999.01,436,0.2912113877882993
2022-03-14,747385.8600000143,0.002559902041643563,291958773.36,999999999.0100001,437,0.29195877364903916
2022-03-15,747385.8499999642,0.0025533656415605436,292706159.21,999999999.01,438,0.2927061594997791
2022-03-16,747385.8500000238,0.002546862570180272,293453545.06,999999999.01,439,0.29345354535051904
2022-03-17,747385.8499999642,0.002540392539507632,294200930.90999997,999999999.01,440,0.2942009312012589
2022-03-18,747385.8500000238,0.0025339552983724032,294948316.76,999999999.01,441,0.2949483170519988
2022-03-19,747385.8600000143,0.002527550631875376,295695702.62,999999999.01,442,0.2956957029127388
2022-03-20,747385.8400000334,0.002521178158960115,296443088.46000004,999999999.0100001,443,0.2964430887534787
2022-03-21,747385.8599999547,0.0025148378719406957,297190474.32,999999999.01,444,0.29719047461421855
2022-03-22,747385.8499999642,0.0025085292939054957,297937860.16999996,999999999.01,445,0.29793786046495846
2022-03-23,747385.8500000238,0.00250225232065858,298685246.02,999999999.01,446,0.29868524631569837
2022-03-24,747385.8500000238,0.0024960066821458015,299432631.87,999999999.0100001,447,0.2994326321664383
2022-03-25,747385.8600000143,0.0024897921775468017,300180017.73,999999999.01,448,0.30018001802717825
2022-03-26,747385.8499999642,0.002483608475361984,300927403.58,999999999.01,449,0.3009274038779181
2022-03-27,747385.8399999738,0.002477455412952796,301674789.41999996,999999999.01,450,0.301674789718658
2022-03-28,747385.8600000143,0.002471332862109206,302422175.28,999999999.01,451,0.30242217557939793
2022-03-29,747385.8400000334,0.0024652403666085873,303169561.12,999999999.01,452,0.3031695614201379
2022-03-30,747385.8600000143,0.002459177967621522,303916946.98,999999999.01,453,0.3039169472808778
2022-03-31,747385.8499999642,0.0024531452141363687,304664332.83,999999999.01,454,0.30466433313161767
2022-04-01,747385.8500000238,0.0024471420194033524,305411718.68,999999999.01,455,0.30541171898235764
2022-04-02,747385.8500000238,0.002441168134285514,306159104.53000003,999999999.01,456,0.30615910483309755
2022-04-03,747385.8599999547,0.0024352233771603123,306906490.39,999999999.01,457,0.3069064906938374
2022-04-04,747385.8500000238,0.0024293074383921953,307653876.24,999999999.01,458,0.3076538765445774
2022-04-05,747385.8500000238,0.002423420205660235,308401262.09000003,999999999.0100001,459,0.30840126239531723
2022-04-06,747385.8600000143,0.0024175614706906053,309148647.95000005,999999999.0100001,460,0.3091486482560572
2022-04-07,747385.8399999142,0.0024117308984547307,309896033.78999996,999999999.01,461,0.30989603409679706
2022-04-08,747385.8600000143,0.0024059285107088037,310643419.65,999999999.01,462,0.31064341995753697
2022-04-09,747385.8400000334,0.002400153847908123,311390805.49,999999999.01,463,0.31139080579827694
2022-04-10,747385.8600000143,0.002394406966887214,312138191.35,999999999.01,464,0.31213819165901685
2022-04-11,747385.8499999642,0.0023886874450663054,312885577.2,999999999.01,465,0.3128855775097567
2022-04-12,747385.8500000238,0.0023829952143164046,313632963.05,999999999.01,466,0.3136329633604967
2022-04-13,747385.8499999642,0.0023773300481885313,314380348.9,999999999.01,467,0.31438034921123653
2022-04-14,747385.8600000143,0.00237169178577449,315127734.76,999999999.01,468,0.31512773507197644
2022-04-15,747385.8500000238,0.00236608014128088,315875120.61,999999999.0100001,469,0.31587512092271636
2022-04-16,747385.8499999642,0.002360495020888176,316622506.46,999999999.01,470,0.31662250677345627
2022-04-17,747385.8600000143,0.0023549362371350423,317369892.32,999999999.01,471,0.3173698926341962
2022-04-18,747385.8400000334,0.002349403478877148,318117278.16,999999999.01,472,0.31811727847493615
2022-04-19,747385.8599999547,0.002343896782344866,318864664.02,999999999.01,473,0.318864664335676
2022-04-20,747385.8399999738,0.0023384157146995933,319612049.85999995,999999999.01,474,0.31961205017641586
2022-04-21,747385.8500000834,0.002332960314852851,320359435.71000004,999999999.01,475,0.3203594360271559
2022-04-22,747385.8499999642,0.0023275302790797684,321106821.56,999999999.01,476,0.32110682187789574
2022-04-23,747385.8600000143,0.002322125492753685,321854207.42,999999999.01,477,0.3218542077386357
2022-04-24,747385.8399999738,0.002316745656608149,322601593.26,999999999.01,478,0.32260159357937557
2022-04-25,747385.8600000143,0.002311390813832282,323348979.12,999999999.0100001,479,0.3233489794401155
2022-04-26,747385.8600000143,0.0023060606065302075,324096364.98,999999999.01,480,0.32409636530085545
2022-04-27,747385.8399999738,0.0023007548648030164,324843750.82,999999999.01,481,0.3248437511415953
2022-04-28,747385.8599999547,0.002295473604167875,325591136.67999995,999999999.0099999,482,0.3255911370023352
2022-04-29,747385.8500000238,0.00229021644213431,326338522.53,999999999.01,483,0.32633852285307513
2022-04-30,747385.8500000238,0.0022849833357288206,327085908.38,999999999.0100001,484,0.327085908703815
2022-05-01,747385.8500000238,0.0022797740899241177,327833294.23,999999999.01,485,0.327833294554555
2022-05-02,747385.8499999642,0.0022745885419008724,328580680.08,999999999.01,486,0.32858068040529487
2022-05-03,747385.8499999642,0.0022694265303183246,329328065.92999995,999999999.01,487,0.3293280662560347
2022-05-04,747385.8600000739,0.002264287925524296,330075451.79,999999999.01,488,0.33007545211677475
2022-05-05,747385.8399999738,0.0022591724481726004,330822837.63,999999999.01,489,0.3308228379575146
2022-05-06,747385.8600000143,0.0022540801527147843,331570223.49,999999999.01,490,0.3315702238182545
2022-05-07,747385.8600000143,0.0022490107023274246,332317609.35,999999999.01,491,0.3323176096789945
2022-05-08,747385.8399999738,0.0022439639433547215,333064995.19,999999999.01,492,0.33306499551973434
2022-05-09,747385.8600000143,0.0022389399028553926,333812381.05,999999999.01,493,0.33381238138047425
2022-05-10,747385.8499999642,0.0022339382195449642,334559766.9,999999999.01,494,0.33455976723121417
2022-05-11,747385.8500000238,0.0022289588631509557,335307152.75,999999999.01,495,0.3353071530819541
2022-05-12,747385.8500000238,0.0022240016549504916,336054538.6,999999999.0100001,496,0.336054538932694
2022-05-13,747385.8600000143,0.002219066477123936,336801924.46000004,999999999.0100001,497,0.3368019247934339
2022-05-14,747385.8299999237,0.0022141530354715267,337549310.28999996,999999999.01,498,0.33754931062417376
2022-05-15,747385.8600000143,0.002209261481136739,338296696.15,999999999.01,499,0.33829669648491373
2022-05-16,747385.8600000143,0.0022043914041182714,339044082.01,999999999.01,500,0.33904408234565364
2022-05-17,747385.8400000334,0.0021995426922549,339791467.85,999999999.01,501,0.3397914681863936
2022-05-18,747385.8599999547,0.002194715380807684,340538853.71,999999999.01,502,0.34053885404713347
2022-05-19,747385.8500000238,0.0021899091242693638,341286239.56,999999999.01,503,0.3412862398978734
2022-05-20,747385.8500000238,0.00218512390149981,342033625.41,999999999.01,504,0.34203362574861335
2022-05-21,747385.8499999642,0.002180359545742371,342781011.26,999999999.01,505,0.3427810115993532
