timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2025-03-22,71970.24000000954,0.00017632539707049873,408167179.52,420690000.0,1286,0.9702326642420784
2025-03-23,71970.23000001907,0.00017629428741484652,408239149.75,420690000.0,1287,0.9704037408780812
2025-03-24,71970.23000001907,0.00017626321321727493,408311119.98,420690000.0,1288,0.970574817514084
2025-03-25,71970.24000000954,0.00017623217445472203,408383090.22,420690000.0,1289,0.9707458941738573
2025-03-26,71970.22999995947,0.00017620109766951835,408455060.45,420690000.0,1290,0.97091697080986
2025-03-27,71970.22999995947,0.00017617005631221963,408527030.67999995,420689999.99999994,1291,0.9710880474458627
2025-03-28,71970.23000007868,0.0001761390258904015,408599000.91,420690000.0,1292,0.9712591240818655
2025-03-29,71970.23999994993,0.00017610803086264164,408670971.15,420690000.0,1293,0.9714302007416387
2025-03-30,71970.23000001907,0.00017607699782418949,408742941.38,420690000.0,1294,0.9716012773776415
2025-03-31,71970.23000001907,0.00017604600017300008,408814911.61,420690000.0,1295,0.9717723540136443
2025-04-01,71970.24000000954,0.00017601503788622838,408886881.85,420690000.0,1296,0.9719434306734175
2025-04-02,71970.22999995947,0.00017598403759672317,408958852.08,420690000.0,1297,0.9721145073094202
2025-04-03,71970.23000001907,0.0001759530726647138,409030822.31,420690000.0,1298,0.972285583945423
2025-04-04,71970.22999995947,0.00017592211862724595,409102792.53999996,420689999.99999994,1299,0.9724566605814258
2025-04-05,71970.23000001907,0.0001758911754791535,409174762.77,420690000.0,1300,0.9726277372174285
2025-04-06,71970.23000001907,0.0001758602432142545,409246733.0,420690000.0,1301,0.9727988138534313
2025-04-07,71970.24000000954,0.00017582934625347548,409318703.24,420690000.0,1302,0.9729698905132045
2025-04-08,71970.22999995947,0.00017579841130707495,409390673.46999997,420690000.0,1303,0.9731409671492072
2025-04-09,71970.23000007868,0.0001757675116580572,409462643.70000005,420690000.00000006,1304,0.97331204378521
2025-04-10,71970.22999995947,0.00017573662286885725,409534613.93,420690000.0,1305,0.9734831204212128
2025-04-11,71970.24000000954,0.00017570576934412645,409606584.17,420690000.0,1306,0.973654197080986
2025-04-12,71970.22999995947,0.00017567487784505683,409678554.4,420690000.0,1307,0.9738252737169887
2025-04-13,71970.23000001907,0.00017564402160316294,409750524.63,420690000.0,1308,0.9739963503529915
2025-04-14,71970.24000000954,0.0001756132005951485,409822494.87,420690000.0,1309,0.9741674270127647
2025-04-15,71970.23000001907,0.000175582341621668,409894465.1,420690000.0,1310,0.9743385036487675
2025-04-16,71970.22999995947,0.0001755515178749389,409966435.33,420690000.0,1311,0.9745095802847702
2025-04-17,71970.24000006914,0.0001755207293327129,410038405.57000005,420690000.00000006,1312,0.9746806569445434
2025-04-18,71970.22999995947,0.00017548990283303012,410110375.8,420690000.0,1313,0.9748517335805462
2025-04-19,71970.22999995947,0.00017545911153059643,410182346.03,420690000.0,1314,0.9750228102165489
2025-04-20,71970.24000000954,0.00017542835540246672,410254316.27,420690000.0,1315,0.9751938868763221
2025-04-21,71970.23000001907,0.00017539756132591586,410326286.5,420690000.0,1316,0.975364963512325
2025-04-22,71970.23000001907,0.0001753668024164345,410398256.73,420690000.0,1317,0.9755360401483278
2025-04-23,71970.23000001907,0.0001753360542932448,410470226.96000004,420690000.00000006,1318,0.9757071167843304
2025-04-24,71970.23999994993,0.0001753053413042676,410542197.2,420690000.0,1319,0.9758781934441038
2025-04-25,71970.22999995947,0.00017527459037863983,410614167.42999995,420689999.99999994,1320,0.9760492700801066
2025-04-26,71970.23000007868,0.0001752438745805966,410686137.66,420690000.0,1321,0.9762203467161094
2025-04-27,71970.23999994993,0.00017521319388653738,410758107.9,420690000.0,1322,0.9763914233758825
2025-04-28,71970.23000001907,0.00017518247526473793,410830078.13,420690000.0,1323,0.9765625000118853
2025-04-29,71970.22000002861,0.00017515176740789934,410902048.35,420690000.0,1324,0.9767335766241175
2025-04-30,71970.23999994993,0.00017512114329482615,410974018.59,420690000.0,1325,0.9769046532838906
2025-05-01,71970.23000007868,0.00017509045692596444,411045988.82000005,420690000.00000006,1326,0.9770757299198934
2025-05-02,71970.22999995947,0.00017505980562431835,411117959.05,420690000.0,1327,0.9772468065558962
2025-05-03,71970.23999994993,0.00017502918936808756,411189929.28999996,420689999.99999994,1328,0.9774178832156696
2025-05-04,71970.23000001907,0.00017499853520109296,411261899.52,420690000.0,1329,0.9775889598516722
2025-05-05,71970.23000001907,0.00017496791607207317,411333869.75,420690000.0,1330,0.977760036487675
2025-05-06,71970.23000001907,0.00017493730765590936,411405839.98,420690000.0,1331,0.9779311131236779
2025-05-07,71970.24000000954,0.00017490673424535346,411477810.22,420690000.0,1332,0.9781021897834511
2025-05-08,71970.22999995947,0.0001748761229352746,411549780.45,420690000.0,1333,0.9782732664194538
2025-05-09,71970.22999995947,0.0001748455466239685,411621750.67999995,420689999.99999994,1334,0.9784443430554566
2025-05-10,71970.24000006914,0.00017481500528897874,411693720.92,420690000.0,1335,0.9786154197152298
2025-05-11,71970.22999995947,0.00017478442606268964,411765691.15,420690000.0,1336,0.9787864963512325
2025-05-12,71970.23000001907,0.0001747538818059007,411837661.38,420690000.0,1337,0.9789575729872353
2025-05-13,71970.24000000954,0.00017472337249546137,411909631.62,420690000.0,1338,0.9791286496470085
2025-05-14,71970.23000001907,0.00017469282530296825,411981601.85,420690000.0,1339,0.9792997262830113
2025-05-15,71970.22999995947,0.00017466231304988296,412053572.08,420690000.0,1340,0.979470802919014
2025-05-16,71970.24000000954,0.00017463183571409741,412125542.32,420690000.0,1341,0.9796418795787872
2025-05-17,71970.22999995947,0.00017460132050464377,412197512.54999995,420689999.99999994,1342,0.97981295621479
2025-05-18,71970.23000007868,0.0001745708402057114,412269482.78000003,420690000.0,1343,0.9799840328507928
2025-05-19,71970.22999995947,0.00017454037054628622,412341453.01,420690000.0,1344,0.9801551094867955
2025-05-20,71970.24000000954,0.00017450993576506856,412413423.25,420690000.0,1345,0.9803261861465687
2025-05-21,71970.23000001907,0.00017447946312190726,412485393.48,420690000.0,1346,0.9804972627825715
2025-05-22,71970.23000001907,0.00017444902534962214,412557363.71000004,420690000.00000006,1347,0.9806683394185742
2025-05-23,71970.22999995947,0.00017441859819501972,412629333.94,420690000.0,1348,0.980839416054577
2025-05-24,71970.23000001907,0.00017438818165297845,412701304.17,420690000.0,1349,0.9810104926905798
2025-05-25,71970.22999995947,0.00017435777571736964,412773274.4,420690000.0,1350,0.9811815693265825
2025-05-26,71970.24000000954,0.00017432740460112943,412845244.64,420690000.0,1351,0.9813526459863557
2025-05-27,71970.23000001907,0.00017429699564034326,412917214.87,420690000.0,1352,0.9815237226223585
2025-05-28,71970.23000001907,0.00017426662149177687,412989185.1,420690000.0,1353,0.9816947992583613
2025-05-29,71970.23999994993,0.0001742362821328711,413061155.34,420690000.0,1354,0.9818658759181345
2025-05-30,71970.23000007868,0.00017420590493870785,413133125.57000005,420690000.00000006,1355,0.9820369525541373
2025-05-31,71970.22999995947,0.00017417556252693111,413205095.8,420690000.0,1356,0.98220802919014
2025-06-01,71970.22999995947,0.00017414523068341547,413277066.03,420690000.0,1357,0.9823791058261427
2025-06-02,71970.24000000954,0.00017411493359089026,413349036.27,420690000.0,1358,0.982550182485916
2025-06-03,71970.23000001907,0.00017408459867415826,413421006.5,420690000.0,1359,0.9827212591219188
2025-06-04,71970.23000001907,0.00017405429850145612,413492976.73,420690000.0,1360,0.9828923357579216
2025-06-05,71970.24000000954,0.00017402403305043706,413564946.97,420690000.0,1361,0.9830634124176948
2025-06-06,71970.22999995947,0.00017399372978394172,413636917.2,420690000.0,1362,0.9832344890536975
2025-06-07,71970.22999995947,0.00017396346123247576,413708887.42999995,420689999.99999994,1363,0.9834055656897003
2025-06-08,71970.24000006914,0.00017393322737386537,413780857.67,420690000.0,1364,0.9835766423494735
2025-06-09,71970.22999995947,0.00017390295570808513,413852827.9,420690000.0,1365,0.9837477189854762
2025-06-10,71970.23000001907,0.00017387271872852523,413924798.13,420690000.0,1366,0.983918795621479
2025-06-11,71970.23000001907,0.00017384249226176513,413996768.36,420690000.0,1367,0.9840898722574818
2025-06-12,71970.23999994993,0.00017381230044868193,414068738.59999996,420690000.0,1368,0.9842609489172549
2025-06-13,71970.23000007868,0.00017378207084110057,414140708.83000004,420690000.00000006,1369,0.9844320255532577
2025-06-14,71970.22999995947,0.00017375187588000983,414212679.06,420690000.0,1370,0.9846031021892605
2025-06-15,71970.23999994993,0.00017372171554402304,414284649.29999995,420689999.99999994,1371,0.9847741788490337
2025-06-16,71970.23000007868,0.0001736915174221512,414356619.53000003,420690000.0,1372,0.9849452554850365
2025-06-17,71970.219999969,0.00017366132979238795,414428589.75,420690000.0,1373,0.9851163320972688
2025-06-18,71970.24000000954,0.00017363122501389588,414500559.99,420690000.0,1374,0.985287408757042
2025-06-19,71970.23000001907,0.00017360105832826608,414572530.22,420690000.0,1375,0.9854584853930448
2025-06-20,71970.22999995947,0.0001735709262316335,414644500.45,420690000.0,1376,0.9856295620290475
2025-06-21,71970.23999994993,0.0001735408287020932,414716470.68999994,420689999.99999994,1377,0.9858006386888207
2025-06-22,71970.23000007868,0.00017351069340420586,414788440.92,420690000.0,1378,0.9859717153248235
2025-06-23,71970.22999995947,0.00017348059266599286,414860411.15,420690000.0,1379,0.9861427919608262
2025-06-24,71970.23000001907,0.0001734505023701871,414932381.38,420690000.0,1380,0.986313868596829
2025-06-25,71970.24000000954,0.0001734204466027125,415004351.62,420690000.0,1381,0.9864849452566022
2025-06-26,71970.23000001907,0.00017339035307831321,415076321.85,420690000.0,1382,0.986656021892605
2025-06-27,71970.22999995947,0.0001733602940755701,415148292.08,420690000.0,1383,0.9868270985286077
2025-06-28,71970.24000000954,0.00017333026957278846,415220262.32,420690000.0,1384,0.986998175188381
2025-06-29,71970.22999995947,0.00017330020732158642,415292232.54999995,420689999.99999994,1385,0.9871692518243838
2025-06-30,71970.23000007868,0.00017327017956383236,415364202.78000003,420690000.0,1386,0.9873403284603866
2025-07-01,71970.23999994993,0.00017324018627642502,415436173.02,420690000.0,1387,0.9875114051201597
2025-07-02,71970.23000001907,0.00017321015525011393,415508143.25,420690000.0,1388,0.9876824817561625
2025-07-03,71970.23000001907,0.00017318015868794133,415580113.48,420690000.0,1389,0.9878535583921653
2025-07-04,71970.24000000954,0.00017315019656798252,415652083.72,420690000.0,1390,0.9880246350519386
2025-07-05,71970.22999995947,0.000173120196717353,415724053.95,420690000.0,1391,0.9881957116879412
2025-07-06,71970.23000001907,0.00017309023130260338,415796024.18,420690000.0,1392,0.988366788323944
2025-07-07,71970.22999995947,0.00017306027625921307,415867994.40999997,420690000.0,1393,0.9885378649599467
2025-07-08,71970.24000006914,0.00017303035562026304,415939964.65000004,420690000.00000006,1394,0.9887089416197199
2025-07-09,71970.22999995947,0.00017300039726196682,416011934.88,420690000.0,1395,0.9888800182557227
2025-07-10,71970.23000001907,0.00017297047330151432,416083905.11,420690000.0,1396,0.9890510948917255
2025-07-11,71970.23999994993,0.00017294058371618743,416155875.34999996,420689999.99999994,1397,0.9892221715514988
2025-07-12,71970.22000008821,0.00017291063240021615,416227845.57000005,420690000.00000006,1398,0.989393248163731
2025-07-13,71970.22999995947,0.0001728807634989097,416299815.8,420690000.0,1399,0.9895643247997338
2025-07-14,71970.24000000954,0.00017285090491961312,416371786.04,420690000.0,1400,0.989735401459507
2025-07-15,71970.22999995947,0.00017282100863891402,416443756.27,420690000.0,1401,0.9899064780955097
2025-07-16,71970.23000001907,0.00017279114669880075,416515726.5,420690000.0,1402,0.9900775547315125
2025-07-17,71970.24000000954,0.0001727613190768989,416587696.74,420690000.0,1403,0.9902486313912857
2025-07-18,71970.23000001907,0.00017273145376272048,416659666.97,420690000.0,1404,0.9904197080272886
2025-07-19,71970.22999995947,0.0001727016227602109,416731637.2,420690000.0,1405,0.9905907846632912
2025-07-20,71970.22999995947,0.00017267180205979025,416803607.42999995,420689999.99999994,1406,0.990761861299294
2025-07-21,71970.24000006914,0.00017264201564007428,416875577.67,420690000.0,1407,0.9909329379590673
2025-07-22,71970.22999995947,0.0001726121915393077,416947547.9,420690000.0,1408,0.9911040145950699
2025-07-23,71970.23000001907,0.00017258240171286985,417019518.13,420690000.0,1409,0.9912750912310727
2025-07-24,71970.24000000954,0.00017255264613830974,417091488.37,420690000.0,1410,0.991446167890846
2025-07-25,71970.22999995947,0.000172522852891985,417163458.59999996,420690000.0,1411,0.9916172445268486
2025-07-26,71970.23000007868,0.00017249309389160837,417235428.83000004,420690000.00000006,1412,0.9917883211628514
2025-07-27,71970.23999994993,0.00017246336911432884,417307399.07,420690000.0,1413,0.9919593978226248
2025-07-28,71970.22999995947,0.00017243360667457762,417379369.29999995,420689999.99999994,1414,0.9921304744586276
2025-07-29,71970.23000007868,0.00017240387845229697,417451339.53000003,420690000.0,1415,0.9923015510946304
2025-07-30,71970.23999994993,0.0001723741844248073,417523309.77,420690000.0,1416,0.9924726277544035
2025-07-31,71970.23000001907,0.0001723444527438602,417595280.0,420690000.0,1417,0.9926437043904063
2025-08-01,71970.23000001907,0.00017231475525166667,417667250.23,420690000.0,1418,0.9928147810264091
2025-08-02,71970.22999995947,0.0001722850679921994,417739220.46,420690000.0,1419,0.9929858576624117
2025-08-03,71970.24000006914,0.0001722554148908514,417811190.70000005,420690000.00000006,1420,0.993156934322185
2025-08-04,71970.22999995947,0.00017222572414688723,417883160.93,420690000.0,1421,0.9933280109581878
2025-08-05,71970.22999995947,0.00017219606755445742,417955131.15999997,420689999.99999994,1422,0.9934990875941906
2025-08-06,71970.23000001907,0.00017216642117390895,418027101.39,420690000.0,1423,0.9936701642301932
2025-08-07,71970.23000001907,0.00017213678499968316,418099071.62,420690000.0,1424,0.9938412408661961
2025-08-08,71970.23000001907,0.0001721071590266529,418171041.85,420690000.0,1425,0.9940123175021989
2025-08-09,71970.24000000954,0.00017207756715495955,418243012.09000003,420690000.0,1426,0.9941833941619721
2025-08-10,71970.22999995947,0.00017204793765886235,418314982.32,420690000.0,1427,0.9943544707979748
2025-08-11,71970.22999995947,0.0001720183422578374,418386952.54999995,420689999.99999994,1428,0.9945255474339776
2025-08-12,71970.23000007868,0.00017198875703724974,418458922.78000003,420690000.0,1429,0.9946966240699804
2025-08-13,71970.23999994993,0.00017195920587996058,418530893.02,420690000.0,1430,0.9948677007297535
2025-08-14,71970.23000001907,0.0001719296171107092,418602863.25,420690000.0,1431,0.9950387773657563
2025-08-15,71970.23000001907,0.0001719000623987997,418674833.48,420690000.0,1432,0.9952098540017591
2025-08-16,71970.24000000954,0.00017187054172270957,418746803.72,420690000.0,1433,0.9953809306615323
2025-08-17,71970.22999995947,0.0001718409834429999,418818773.95,420690000.0,1434,0.995552007297535
2025-08-18,71970.23000001907,0.0001718114591930277,418890744.18,420690000.0,1435,0.9957230839335378
2025-08-19,71970.23999994993,0.00017178196895058665,418962714.41999996,420689999.99999994,1436,0.995894160593311
2025-08-20,71970.23000007868,0.0001717524411140143,419034684.65000004,420690000.00000006,1437,0.9960652372293137
2025-08-21,71970.22999995947,0.0001717229472783395,419106654.88,420690000.0,1438,0.9962363138653165
2025-08-22,71970.24000000954,0.00017169348742294844,419178625.12,420690000.0,1439,0.9964073905250898
2025-08-23,71970.22999995947,0.0001716639899816411,419250595.34999996,420689999.99999994,1440,0.9965784671610926
2025-08-24,71970.23000007868,0.00017163452651428537,419322565.58000004,420690000.00000006,1441,0.9967495437970952
2025-08-25,71970.22999995947,0.0001716050731585221,419394535.81,420690000.0,1442,0.996920620433098
2025-08-26,71970.24000000954,0.0001715756537458339,419466506.05,420690000.0,1443,0.9970916970928713
2025-08-27,71970.22999995947,0.00017154619675914193,419538476.28,420690000.0,1444,0.997262773728874
2025-08-28,71970.23000001907,0.00017151677370907378,419610446.51,420690000.0,1445,0.9974338503648768
2025-08-29,71970.24000000954,0.0001714873845736582,419682416.75,420690000.0,1446,0.99760492702465
2025-08-30,71970.23000001907,0.00017145795787346525,419754386.98,420690000.0,1447,0.9977760036606528
2025-08-31,71970.219999969,0.00017142854126636766,419826357.2,420690000.0,1448,0.997947080272885
2025-09-01,71970.24000000954,0.00017139920618115223,419898327.44,420690000.0,1449,0.9981181569326583
2025-09-02,71970.23000001907,0.0001713698097206177,419970297.67,420690000.0,1450,0.9982892335686611
2025-09-03,71970.22999995947,0.00017134044714065184,420042267.9,420690000.0,1451,0.9984603102046637
2025-09-04,71970.24000000954,0.00017131111842019024,420114238.14,420690000.0,1452,0.998631386864437
2025-09-05,71970.23000001907,0.0001712817521527142,420186208.37,420690000.0,1453,0.9988024635004398
2025-09-06,71970.22999995947,0.00017125241973805927,420258178.59999996,420690000.0,1454,0.9989735401364425
2025-09-07,71970.23000007868,0.00017122309736860347,420330148.83000004,420690000.00000006,1455,0.9991446167724453
2025-09-08,71970.23999994993,0.00017119380882085031,420402119.07,420690000.0,1456,0.9993156934322185
2025-09-09,71970.22999995947,0.00017116448273845985,420474089.29999995,420689999.99999994,1457,0.9994867700682213
2025-09-10,71970.23000007868,0.00017113519047238777,420546059.53000003,420690000.0,1458,0.9996578467042241
2025-09-11,71970.23999994993,0.00017110593200035743,420618029.77,420690000.0,1459,0.9998289233639972
2025-09-12,71970.23000001907,0.0001710766360028027,420690000.0,420690000.0,1460,1.0
