timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-05-28,348360.64999997616,0.00037316196535666874,933537397.54,1000000000.0,1016,0.93353739754
2024-05-29,348360.66000008583,0.0003730227781517161,933885758.2,1000000000.0,1017,0.9338857582000001
2024-05-30,348360.64999997616,0.00037288367334388555,934234118.85,1000000000.0,1018,0.9342341188500001
2024-05-31,348360.6599999666,0.0003727446936332591,934582479.51,1000000000.0,1019,0.93458247951
2024-06-01,348360.64999997616,0.0003726057961039762,934930840.16,1000000000.0,1020,0.9349308401599999
2024-06-02,348360.6599999666,0.00037246702342417506,935279200.8199999,1000000000.0,1021,0.9352792008199999
2024-06-03,348360.66000008583,0.00037232834339450186,935627561.48,1000000000.0,1022,0.93562756148
2024-06-04,348360.64999997616,0.0003721897559151009,935975922.13,1000000000.0,1023,0.93597592213
2024-06-05,348360.6599999666,0.0003720512929152532,936324282.79,1000000000.0,1024,0.9363242827899999
2024-06-06,348360.65000009537,0.0003719129115597045,936672643.44,1000000000.0,1025,0.93667264344
2024-06-07,348360.6599999666,0.0003717746544375105,937021004.1,1000000000.0,1026,0.9370210041
2024-06-08,348360.64999997616,0.00037163647874590534,937369364.75,1000000000.0,1027,0.93736936475
2024-06-09,348360.6599999666,0.00037149842704279934,937717725.41,1000000000.0,1028,0.93771772541
2024-06-10,348360.6599999666,0.0003713604672133637,938066086.0699999,1000000000.0,1029,0.93806608607
2024-06-11,348360.65000009537,0.0003712225991593645,938414446.72,1000000000.0,1030,0.9384144467200001
2024-06-12,348360.6599999666,0.00037108485472726486,938762807.38,1000000000.0,1031,0.93876280738
2024-06-13,348360.64999997616,0.00037094719119435256,939111168.03,1000000000.0,1032,0.9391111680299999
2024-06-14,348360.66000008583,0.0003708096510403662,939459528.69,1000000000.0,1033,0.93945952869
2024-06-15,348360.64999997616,0.00037067219157376917,939807889.34,1000000000.0,1034,0.93980788934
2024-06-16,13212943.98999989,0.013864276129024224,953020833.3299999,1000000000.0,1035,0.9530208333299999
2024-06-17,348360.6599999666,0.0003653995348245128,953369193.9899999,999999999.9999999,1036,0.95336919399
2024-06-18,348360.64999997616,0.0003652660562921818,953717554.6399999,999999999.9999999,1037,0.95371755464
2024-06-19,348360.66000008583,0.0003651326961937908,954065915.3,1000000000.0,1038,0.9540659153
2024-06-20,348360.64999997616,0.00036499941249645157,954414275.9499999,1000000000.0,1039,0.95441427595
2024-06-21,348360.6599999666,0.0003648662470044526,954762636.6099999,999999999.9999999,1040,0.95476263661
2024-06-22,348360.65000009537,0.0003647331577161861,955110997.26,1000000000.0,1041,0.95511099726
2024-06-23,348360.6599999666,0.0003646001864049299,955459357.92,1000000000.0,1042,0.9554593579199999
2024-06-24,348360.6599999666,0.00036446730155884305,955807718.5799999,1000000000.0,1043,0.9558077185799999
2024-06-25,348360.64999997616,0.00036433450308710454,956156079.2299999,999999999.9999999,1044,0.95615607923
2024-06-26,348360.6599999666,0.0003642018222518955,956504439.8899999,999999999.9999999,1045,0.95650443989
2024-06-27,348360.65000009537,0.00036406921712879765,956852800.54,1000000000.0,1046,0.95685280054
2024-06-28,348360.6599999666,0.0003639367294156252,957201161.1999999,1000000000.0,1047,0.9572011612
2024-06-29,348360.64999997616,0.0003638043172189551,957549521.8499999,999999999.9999999,1048,0.95754952185
2024-06-30,348360.66000008583,0.00036367202220686514,957897882.51,1000000000.0,1049,0.95789788251
2024-07-01,348360.6599999666,0.0003635398129478133,958246243.17,1000000000.0,1050,0.95824624317
2024-07-02,348360.64999997616,0.0003634076893524737,958594603.8199999,1000000000.0,1051,0.95859460382
2024-07-03,348360.6599999666,0.00036327568260419954,958942964.4799999,999999999.9999999,1052,0.95894296448
2024-07-04,348360.64999997616,0.000363143750885861,959291325.1299999,999999999.9999999,1053,0.95929132513
2024-07-05,348360.66000008583,0.00036301193579057377,959639685.79,1000000000.0,1054,0.9596396857899999
2024-07-06,348360.64999997616,0.0003628801955314232,959988046.4399999,1000000000.0,1055,0.9599880464399999
2024-07-07,348360.6599999666,0.000362748571671814,960336407.0999999,999999999.9999999,1056,0.9603364071
2024-07-08,348360.66000008583,0.00036261703286120375,960684767.76,1000000000.0,1057,0.96068476776
2024-07-09,348360.64999997616,0.00036248557901050535,961033128.41,1000000000.0,1058,0.96103312841
2024-07-10,348360.6599999666,0.00036235424122525603,961381489.0699999,1000000000.0,1059,0.96138148907
2024-07-11,348360.64999997616,0.00036222297779506235,961729849.7199999,1000000000.0,1060,0.9617298497199999
2024-07-12,348360.6599999666,0.0003620918302082445,962078210.3799999,999999999.9999999,1061,0.96207821038
2024-07-13,348360.65000009537,0.0003619607567850873,962426571.03,1000000000.0,1062,0.96242657103
2024-07-14,348360.6599999666,0.00036182979898372953,962774931.6899999,1000000000.0,1063,0.96277493169
2024-07-15,348360.6599999666,0.0003616989255342109,963123292.3499999,999999999.9999999,1064,0.96312329235
2024-07-16,13212943.990000129,0.013533190204566824,976336236.34,1000000000.0,1065,0.97633623634
2024-07-17,348360.66000008583,0.00035667672150263856,976684597.0000001,1000000000.0000001,1066,0.976684597
2024-07-18,348360.64999997616,0.00035654953834706615,977032957.6500001,1000000000.0000001,1067,0.97703295765
2024-07-19,348360.6599999666,0.00035642246631265734,977381318.3100001,1000000000.0,1068,0.9773813183100001
2024-07-20,348360.6599999666,0.00035629547460086405,977729678.97,1000000000.0,1069,0.9777296789700001
2024-07-21,348360.65000009537,0.0003561685631296245,978078039.6200001,1000000000.0000001,1070,0.9780780396200001
2024-07-22,348360.6599999666,0.0003560417624670337,978426400.2800001,1000000000.0,1071,0.97842640028
2024-07-23,348360.64999997616,0.0003559150316350364,978774760.9300001,1000000000.0,1072,0.97877476093
2024-07-24,348360.6599999666,0.0003557884114045464,979123121.59,1000000000.0,1073,0.97912312159
2024-07-25,348360.64999997616,0.00035566186082650774,979471482.24,1000000000.0,1074,0.97947148224
2024-07-26,348360.66000008583,0.0003555354206432818,979819842.9000001,1000000000.0000001,1075,0.9798198429
2024-07-27,348360.6599999666,0.0003554090601334652,980168203.5600001,1000000000.0,1076,0.9801682035600001
2024-07-28,348360.64999997616,0.0003552827792161263,980516564.21,1000000000.0,1077,0.98051656421
2024-07-29,348360.66000008583,0.000355156608384438,980864924.8700001,1000000000.0000001,1078,0.98086492487
2024-07-30,348360.64999997616,0.00035503050676220744,981213285.5200001,1000000000.0000001,1079,0.98121328552
2024-07-31,348360.6599999666,0.000354904515020225,981561646.1800001,1000000000.0,1080,0.9815616461800001
2024-08-01,348360.64999997616,0.00035477859231175806,981910006.83,1000000000.0,1081,0.9819100068300001
2024-08-02,348360.6599999666,0.0003546527792785773,982258367.49,1000000000.0,1082,0.9822583674900001
2024-08-03,348360.6599999666,0.0003545270452766405,982606728.15,1000000000.0,1083,0.9826067281499999
2024-08-04,348360.64999997616,0.0003544013902255268,982955088.8,1000000000.0,1084,0.9829550887999999
2024-08-05,348360.66000008583,0.0003542758445436094,983303449.46,1000000000.0,1085,0.98330344946
2024-08-06,348360.64999997616,0.00035415036745677276,983651810.11,1000000000.0,1086,0.98365181011
2024-08-07,348360.6599999666,0.00035402499953568847,984000170.77,1000000000.0,1087,0.98400017077
2024-08-08,348360.65000009537,0.0003538997000356751,984348531.4200001,1000000000.0,1088,0.9843485314200001
2024-08-09,348360.6599999666,0.00035377450949816204,984696892.08,1000000000.0,1089,0.98469689208
2024-08-10,348360.6599999666,0.0003536493973560781,985045252.74,1000000000.0,1090,0.98504525274
2024-08-11,348360.64999997616,0.00035352436352974583,985393613.39,1000000000.0,1091,0.98539361339
2024-08-12,348360.6599999666,0.0003533994383628597,985741974.05,1000000000.0,1092,0.98574197405
2024-08-13,348360.65000009537,0.0003532745811833535,986090334.7,1000000000.0,1093,0.9860903347000001
2024-08-14,348360.6599999666,0.00035314983246154255,986438695.36,1000000000.0,1094,0.9864386953600001
2024-08-15,348360.64999997616,0.00035302515155452737,986787056.01,1000000000.0,1095,0.9867870560099999
2024-08-16,13212943.99000001,0.01321294399000001,1000000000.0,1000000000.0,1096,1.0
