timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-04-14,509398.29000008106,0.0006553221570820565,777324991.22,1000000000.0,938,0.77732499122
2023-04-15,509398.2799999714,0.0006548929783464806,777834389.5,1000000000.0,939,0.7778343895
2023-04-16,509398.28999996185,0.0006544643870625963,778343787.79,1000000000.0,940,0.7783437877899999
2023-04-17,509398.29000008106,0.0006540363435680395,778853186.08,1000000000.0,941,0.7788531860800001
2023-04-18,509398.2799999714,0.0006536088467966178,779362584.36,1000000000.0,942,0.77936258436
2023-04-19,509398.28999996185,0.0006531819341285088,779871982.65,1000000000.0,943,0.77987198265
2023-04-20,509398.29000008106,0.000652755565985558,780381380.94,1000000000.0,944,0.7803813809400001
2023-04-21,509398.2699999809,0.000652329728512509,780890779.21,1000000000.0,945,0.78089077921
2023-04-22,509398.28999996185,0.000651904497423744,781400177.5,1000000000.0,946,0.7814001775
2023-04-23,509398.2999999523,0.0006514798075963816,781909575.8,1000000000.0,947,0.7819095758
2023-04-24,509398.29000008106,0.0006510556452091946,782418974.09,1000000000.0,948,0.78241897409
2023-04-25,509398.2799998522,0.0006506320347771462,782928372.3699999,999999999.9999999,949,0.78292837237
2023-04-26,509398.29000008106,0.0006502090007365144,783437770.66,1000000000.0,950,0.78343777066
2023-04-27,509398.3000000715,0.0006497865164509102,783947168.96,1000000000.0,951,0.78394716896
2023-04-28,509398.25999987125,0.0006493645171524342,784456567.2199999,999999999.9999999,952,0.78445656722
2023-04-29,509398.29000008106,0.0006489431547125996,784965965.51,1000000000.0,953,0.78496596551
2023-04-30,509398.28999996185,0.0006485223006047919,785475363.8,1000000000.0,954,0.7854753637999999
2023-05-01,509398.29000008106,0.0006481019920100586,785984762.09,1000000000.0,955,0.78598476209
2023-05-02,509398.28999996185,0.0006476822278678365,786494160.38,1000000000.0,956,0.78649416038
2023-05-03,509398.28999996185,0.0006472630071213676,787003558.67,1000000000.0,957,0.7870035586699999
2023-05-04,509398.2800000906,0.0006468443160261969,787512956.95,1000000000.0,958,0.78751295695
2023-05-05,509398.2799999714,0.0006464261789264765,788022355.23,1000000000.0,959,0.78802235523
2023-05-06,509398.2999999523,0.0006460086074144027,788531753.53,1000000000.0,960,0.7885317535299999
2023-05-07,509398.29000008106,0.0006455915370511468,789041151.82,1000000000.0,961,0.78904115182
2023-05-08,509398.2799999714,0.0006451750048625182,789550550.1,1000000000.0,962,0.7895505501
2023-05-09,509398.2799999714,0.0006447590224570693,790059948.38,1000000000.0,963,0.79005994838
2023-05-10,509398.2799999714,0.0006443435761228018,790569346.66,1000000000.0,964,0.79056934666
2023-05-11,509398.3000000715,0.000643928690089921,791078744.96,1000000000.0,965,0.7910787449600001
2023-05-12,509398.2799999714,0.0006435142875119189,791588143.24,1000000000.0,966,0.79158814324
2023-05-13,509398.28999996185,0.0006431004558049986,792097541.53,1000000000.0,967,0.79209754153
2023-05-14,509398.29000008106,0.0006426871434102819,792606939.82,1000000000.0,968,0.7926069398200001
2023-05-15,509398.28999984264,0.0006422743619350236,793116338.1099999,1000000000.0,969,0.7931163381099999
2023-05-16,509398.2800000906,0.0006418620977656455,793625736.39,1000000000.0,970,0.79362573639
2023-05-17,509398.29000008106,0.0006414503876665086,794135134.6800001,1000000000.0000001,971,0.79413513468
2023-05-18,509398.2799998522,0.0006410391802512958,794644532.9599999,1000000000.0,972,0.7946445329599999
2023-05-19,509398.29000008106,0.0006406285248433537,795153931.25,1000000000.0,973,0.79515393125
2023-05-20,509398.28999996185,0.0006402183826851268,795663329.54,1000000000.0,974,0.79566332954
2023-05-21,509398.28999996185,0.0006398087653521453,796172727.8299999,1000000000.0,975,0.7961727278299999
2023-05-22,509398.2699999809,0.0006393996467495004,796682126.0999999,999999999.9999999,976,0.7966821261
2023-05-23,509398.29000008106,0.0006389911011533467,797191524.39,1000000000.0,977,0.79719152439
2023-05-24,509398.3000000715,0.0006385830647936109,797700922.69,1000000000.0,978,0.79770092269
2023-05-25,509398.28999996185,0.0006381755241833378,798210320.98,1000000000.0,979,0.79821032098
2023-05-26,509398.2799999714,0.0006377685034143392,798719719.26,1000000000.0,980,0.79871971926
2023-05-27,509398.28999996185,0.0006373620265006096,799229117.55,999999999.9999999,981,0.79922911755
2023-05-28,509398.2800000906,0.000636956042402706,799738515.83,1000000000.0,982,0.79973851583
2023-05-29,509398.2799998522,0.0006365505876593034,800247914.1099999,1000000000.0,983,0.8002479141099998
2023-05-30,509398.29000008106,0.0006361456612532597,800757312.4,1000000000.0,984,0.8007573123999999
2023-05-31,509398.29000008106,0.0006357412372235202,801266710.69,1000000000.0,985,0.8012667106900001
2023-06-01,509398.28999996185,0.0006353373270849963,801776108.98,1000000000.0,986,0.8017761089800001
2023-06-02,509398.29000008106,0.0006349339298592724,802285507.2700001,1000000000.0,987,0.8022855072700001
2023-06-03,509398.2799998522,0.0006345310321206637,802794905.55,1000000000.0,988,0.80279490555
2023-06-04,509398.29000008106,0.0006341286702499003,803304303.84,1000000000.0,989,0.8033043038400001
2023-06-05,509398.2800000906,0.0006337267934803671,803813702.1200001,1000000000.0000001,990,0.80381370212
2023-06-06,509398.2999998331,0.0006333254630307602,804323100.42,1000000000.0,991,0.80432310042
2023-06-07,509398.2800000906,0.00063292459092158,804832498.7,1000000000.0,992,0.8048324987000001
2023-06-08,509398.28999996185,0.0006325242631779868,805341896.99,1000000000.0,993,0.80534189699
2023-06-09,509398.2699999809,0.0006321244043364459,805851295.26,1000000000.0,994,0.80585129526
2023-06-10,509398.29000008106,0.0006317251002866433,806360693.5500001,1000000000.0,995,0.8063606935500001
2023-06-11,509398.2999999523,0.0006313262880174411,806870091.85,1000000000.0,996,0.80687009185
2023-06-12,509398.2799999714,0.0006309279418504312,807379490.13,1000000000.0,997,0.80737949013
2023-06-13,509398.29000008106,0.000630530135148063,807888888.4200001,1000000000.0,998,0.8078888884200001
2023-06-14,509398.28999996185,0.0006301328174173882,808398286.71,1000000000.0,999,0.80839828671
2023-06-15,509398.2799999714,0.0006297359877428644,808907684.99,1000000000.0,1000,0.80890768499
2023-06-16,509398.28999996185,0.0006293396822509944,809417083.28,1000000000.0,1001,0.80941708328
2023-06-17,509398.2800000906,0.0006289438505812752,809926481.5600001,1000000000.0,1002,0.80992648156
2023-06-18,509398.28999984264,0.0006285485411802412,810435879.8499999,999999999.9999999,1003,0.81043587985
2023-06-19,509398.2800000906,0.0006281537037551264,810945278.13,1000000000.0,1004,0.81094527813
2023-06-20,509398.3000000715,0.0006277593990106417,811454676.4300001,1000000000.0,1005,0.81145467643
2023-06-21,509398.2799999714,0.000627365539764684,811964074.71,1000000000.0,1006,0.81196407471
2023-06-22,509398.2799999714,0.000626972199012633,812473472.99,1000000000.0,1007,0.8124734729900001
2023-06-23,509398.28999996185,0.0006265793634716316,812982871.28,1000000000.0,1008,0.81298287128
2023-06-24,509398.3000000715,0.0006261870199001031,813492269.58,1000000000.0,1009,0.8134922695800001
2023-06-25,509398.29000008106,0.0006257951428195775,814001667.8700001,1000000000.0000001,1010,0.8140016678700001
2023-06-26,509398.2799998522,0.0006254037559092434,814511066.15,1000000000.0,1011,0.81451106615
2023-06-27,509398.27000010014,0.0006250128582508754,815020464.4200001,1000000000.0,1012,0.8150204644200001
2023-06-28,509398.28999996185,0.0006246224856895306,815529862.71,1000000000.0,1013,0.81552986271
2023-06-29,509398.28999996185,0.0006242325759862697,816039261.0,1000000000.0,1014,0.816039261
2023-06-30,509398.28999996185,0.0006238431527680059,816548659.29,1000000000.0,1015,0.81654865929
2023-07-01,509398.29000008106,0.0006234542151249817,817058057.58,1000000000.0,1016,0.81705805758
2023-07-02,509398.28999996185,0.000623065762149124,817567455.87,1000000000.0,1017,0.81756745587
2023-07-03,509398.2799999714,0.000622677780719328,818076854.15,1000000000.0,1018,0.81807685415
2023-07-04,509398.29000008106,0.000622290306588576,818586252.44,1000000000.0,1019,0.81858625244
2023-07-05,509398.28999996185,0.000621903302191841,819095650.73,1000000000.0,1020,0.81909565073
2023-07-06,509398.2799999714,0.0006215167666612999,819605049.01,1000000000.0,1021,0.81960504901
2023-07-07,509398.29000008106,0.0006211307356883347,820114447.3000001,1000000000.0,1022,0.8201144473
2023-07-08,509398.28999984264,0.0006207451717828198,820623845.5899999,999999999.9999999,1023,0.82062384559
2023-07-09,509398.29000008106,0.0006203600862548006,821133243.88,1000000000.0,1024,0.82113324388
2023-07-10,509398.27000010014,0.0006199754538872919,821642642.1500001,1000000000.0,1025,0.82164264215
2023-07-11,509398.28999984264,0.0006195913467869306,822152040.4399999,1000000000.0,1026,0.8221520404399999
2023-07-12,509398.3000000715,0.0006192077032081062,822661438.74,1000000000.0,1027,0.82266143874
2023-07-13,509398.2799999714,0.0006188244980155862,823170837.02,1000000000.0,1028,0.8231708370199999
2023-07-14,509398.29000008106,0.0006184418032179249,823680235.3100001,1000000000.0,1029,0.82368023531
2023-07-15,509398.29000008106,0.000618059569343364,824189633.6000001,1000000000.0000001,1030,0.8241896336000001
2023-07-16,509398.28999984264,0.0006176778076632776,824699031.89,1000000000.0,1031,0.8246990318899999
2023-07-17,509398.27000010014,0.0006172964930827629,825208430.1600001,1000000000.0000001,1032,0.82520843016
2023-07-18,509398.28999996185,0.0006169156974074075,825717828.45,1000000000.0,1033,0.8257178284500001
2023-07-19,509398.28999996185,0.0006165353470737911,826227226.74,1000000000.0,1034,0.82622722674
2023-07-20,509398.2799999714,0.0006161554533617624,826736625.02,1000000000.0,1035,0.82673662502
2023-07-21,509398.3000000715,0.0006157760637587533,827246023.32,1000000000.0,1036,0.8272460233200001
2023-07-22,509398.2799998522,0.0006153970927973107,827755421.5999999,1000000000.0,1037,0.8277554215999999
2023-07-23,509398.2800000906,0.0006150186121316765,828264819.88,1000000000.0,1038,0.82826481988
2023-07-24,509398.29000008106,0.0006146406087835036,828774218.1700001,1000000000.0,1039,0.8287742181700001
2023-07-25,509398.2999998331,0.0006142630698146212,829283616.4699999,1000000000.0,1040,0.8292836164699999
2023-07-26,509398.29000008106,0.0006138859702830997,829793014.76,1000000000.0,1041,0.82979301476
2023-07-27,509398.2699999809,0.000613509321430306,830302413.03,1000000000.0,1042,0.83030241303
2023-07-28,509398.2799999714,0.0006131331705513033,830811811.31,1000000000.0,1043,0.8308118113099999
2023-07-29,509398.29000008106,0.0006127574806435938,831321209.6,1000000000.0,1044,0.8313212096
2023-07-30,509398.28999996185,0.0006123822388455847,831830607.89,1000000000.0,1045,0.83183060789
2023-07-31,509398.28999996185,0.0006120074563492753,832340006.18,1000000000.0,1046,0.8323400061799999
2023-08-01,509398.29000008106,0.0006116331323118933,832849404.47,1000000000.0,1047,0.83284940447
2023-08-02,509398.28999996185,0.0006112592658922978,833358802.76,1000000000.0,1048,0.83335880276
2023-08-03,509398.2799999714,0.0006108858442672956,833868201.04,1000000000.0,1049,0.8338682010399999
2023-08-04,509398.28999996185,0.0006105129025623477,834377599.3299999,1000000000.0,1050,0.8343775993299999
2023-08-05,509398.29000008106,0.0006101404039734901,834886997.62,1000000000.0,1051,0.83488699762
2023-08-06,509398.2699999809,0.0006097683357339448,835396395.89,1000000000.0,1052,0.83539639589
2023-08-07,509398.29000008106,0.0006093967688066888,835905794.1800001,1000000000.0000001,1053,0.83590579418
2023-08-08,509398.2999999523,0.0006090256425036574,836415192.48,1000000000.0,1054,0.8364151924800001
2023-08-09,509398.2799999714,0.0006086549321455516,836924590.76,1000000000.0,1055,0.83692459076
2023-08-10,509398.2800000906,0.0006082846966649203,837433989.0400001,1000000000.0000001,1056,0.83743398904
2023-08-11,509398.28999984264,0.0006079149232539152,837943387.3299999,1000000000.0,1057,0.83794338733
2023-08-12,509398.3000000715,0.0006075455991446409,838452785.63,1000000000.0,1058,0.83845278563
2023-08-13,509398.2800000906,0.0006071766877811223,838962183.9100001,1000000000.0,1059,0.8389621839100001
2023-08-14,509398.28999984264,0.0006068082598637401,839471582.1999999,999999999.9999999,1060,0.8394715822000001
2023-08-15,509398.2800000906,0.0006064402550031541,839980980.48,1000000000.0,1061,0.83998098048
2023-08-16,509398.28999996185,0.0006060727200059462,840490378.77,1000000000.0,1062,0.84049037877
2023-08-17,509398.2799999714,0.0006057056064709113,840999777.05,1000000000.0,1063,0.84099977705
2023-08-18,509398.28999996185,0.0006053389611517268,841509175.3399999,999999999.9999999,1064,0.84150917534
2023-08-19,509398.29000008106,0.0006049727475773248,842018573.63,1000000000.0,1065,0.84201857363
2023-08-20,509398.2799999714,0.0006046069649713494,842527971.91,1000000000.0,1066,0.84252797191
2023-08-21,509398.28999996185,0.0006042416481242267,843037370.1999999,999999999.9999999,1067,0.8430373702
2023-08-22,509398.29000008106,0.000603876760635258,843546768.49,1000000000.0,1068,0.84354676849
2023-08-23,509398.2799999714,0.0006035123017338007,844056166.77,1000000000.0,1069,0.84405616677
2023-08-24,509398.28999996185,0.0006031483061516639,844565565.06,1000000000.0,1070,0.8445655650599999
2023-08-25,509398.3000000715,0.0006027847493844981,845074963.36,1000000000.0,1071,0.84507496336
2023-08-26,509398.28999996185,0.0006024216070008274,845584361.65,1000000000.0,1072,0.84558436165
2023-08-27,509398.25999999046,0.0006020588782668434,846093759.91,1000000000.0,1073,0.84609375991
2023-08-28,509398.29000008106,0.0006016966568883761,846603158.2,1000000000.0,1074,0.8466031582000001
2023-08-29,509398.28999996185,0.0006013348357279075,847112556.49,1000000000.0,1075,0.8471125564900001
2023-08-30,509398.29000008106,0.0006009734494575417,847621954.7800001,1000000000.0,1076,0.8476219547800001
2023-08-31,509398.28999984264,0.0006006124972929751,848131353.0699999,1000000000.0,1077,0.84813135307
2023-09-01,509398.29000008106,0.0006002519784534721,848640751.36,1000000000.0,1078,0.8486407513600001
2023-09-02,509398.2800000906,0.0005998918803889414,849150149.6400001,1000000000.0000001,1079,0.84915014964
2023-09-03,509398.28999996185,0.00059953223763682,849659547.9300001,1000000000.0,1080,0.8496595479300001
2023-09-04,509398.28999996185,0.0005991730140989457,850168946.22,1000000000.0,1081,0.85016894622
2023-09-05,509398.28999996185,0.0005988142207773972,850678344.51,1000000000.0,1082,0.85067834451
2023-09-06,509398.2699999809,0.0005984558334172831,851187742.78,1000000000.0,1083,0.85118774278
2023-09-07,509398.28999996185,0.0005980979217095846,851697141.0699999,1000000000.0,1084,0.8516971410699999
2023-09-08,509398.2900002003,0.0005977404144102838,852206539.3600001,1000000000.0000001,1085,0.85220653936
2023-09-09,509398.28999996185,0.0005973833342482289,852715937.6500001,1000000000.0000001,1086,0.85271593765
2023-09-10,509398.2799999714,0.0005970266687459961,853225335.9300001,1000000000.0,1087,0.85322533593
2023-09-11,509398.28999996185,0.0005966704522867572,853734734.22,1000000000.0,1088,0.85373473422
2023-09-12,509398.2999999523,0.0005963146606547233,854244132.52,1000000000.0,1089,0.85424413252
2023-09-13,509398.2799999714,0.0005959592580134814,854753530.8,1000000000.0,1090,0.8547535307999999
2023-09-14,509398.2800000906,0.0005956043021156623,855262929.08,1000000000.0,1091,0.85526292908
2023-09-15,509398.28999996185,0.000595249780470781,855772327.37,1000000000.0,1092,0.85577232737
2023-09-16,509398.2799999714,0.000594895657282992,856281725.65,1000000000.0,1093,0.8562817256499999
2023-09-17,509398.29000008106,0.000594541978513486,856791123.94,1000000000.0,1094,0.85679112394
2023-09-18,391268.1900000572,0.000456458501238926,857182392.1300001,1000000000.0000001,1095,0.85718239213
2023-09-19,391268.1899998188,0.00045625024193702353,857573660.3199999,999999999.9999999,1096,0.85757366032
2023-09-20,391268.18000006676,0.0004560421609355641,857964928.5,1000000000.0,1097,0.8579649285
2023-09-21,391268.2000000477,0.00045583430457460535,858356196.7,1000000000.0,1098,0.8583561967000001
2023-09-22,391268.18000006676,0.00045562659105461453,858747464.8800001,1000000000.0000001,1099,0.85874746488
2023-09-23,391268.17999982834,0.000455419090006856,859138733.06,1000000000.0,1100,0.85913873306
2023-09-24,391268.1900000572,0.00045521178950245193,859530001.25,1000000000.0,1101,0.85953000125
2023-09-25,391268.189999938,0.00045500466601406503,859921269.4399999,1000000000.0,1102,0.8599212694399999
2023-09-26,391268.19000017643,0.00045479773092467886,860312537.6300001,1000000000.0000001,1103,0.86031253763
2023-09-27,391268.17999982834,0.0004545909723631461,860703805.81,1000000000.0,1104,0.8607038058099999
2023-09-28,391268.1900000572,0.0004543844249189808,861095074.0,1000000000.0,1105,0.861095074
2023-09-29,391268.1900000572,0.00045417805348533705,861486342.19,1000000000.0,1106,0.8614863421900001
2023-09-30,391268.17999994755,0.000453971857827909,861877610.37,1000000000.0,1107,0.86187761037
2023-10-01,391268.189999938,0.00045376587248905574,862268878.56,1000000000.0,1108,0.8622688785599999
2023-10-02,391268.1900000572,0.00045356006241174747,862660146.75,1000000000.0,1109,0.86266014675
2023-10-03,391268.1900000572,0.0004533544389441253,863051414.94,1000000000.0,1110,0.86305141494
2023-10-04,391268.17999982834,0.00045314899025607994,863442683.1199999,999999999.9999999,1111,0.8634426831199999
2023-10-05,391268.2000000477,0.00045294376240035707,863833951.3199999,999999999.9999999,1112,0.8638339513200001
2023-10-06,391268.18000006676,0.00045273867409983254,864225219.5,1000000000.0,1113,0.8642252195
2023-10-07,391268.17999994755,0.00045253379454956495,864616487.68,1000000000.0,1114,0.86461648768
2023-10-08,391268.17999994755,0.00045232910034540046,865007755.8599999,999999999.9999999,1115,0.86500775586
2023-10-09,391268.2000000477,0.0004521246143361958,865399024.06,1000000000.0,1116,0.8653990240599999
2023-10-10,391268.1900000572,0.0004519202785044362,865790292.25,1000000000.0,1117,0.86579029225
2023-10-11,391268.17999994755,0.00045171612728134,866181560.43,1000000000.0,1118,0.8661815604299999
2023-10-12,391268.1900000572,0.0004515121834862328,866572828.62,1000000000.0,1119,0.86657282862
2023-10-13,391268.189999938,0.00045130841223945935,866964096.81,1000000000.0,1120,0.86696409681
2023-10-14,391268.1900000572,0.0004511048248373459,867355365.0,1000000000.0,1121,0.867355365
2023-10-15,391268.1900000572,0.0004509014210307929,867746633.19,1000000000.0,1122,0.86774663319
2023-10-16,391268.17999994755,0.00045069818905785707,868137901.37,1000000000.0,1123,0.86813790137
2023-10-17,391268.17999994755,0.00045049515170880256,868529169.55,999999999.9999999,1124,0.86852916955
2023-10-18,391268.1900000572,0.00045029230871553423,868920437.74,1000000000.0,1125,0.86892043774
2023-10-19,391268.189999938,0.0004500896368137073,869311705.93,1000000000.0,1126,0.86931170593
2023-10-20,391268.1900000572,0.00044988714727112194,869702974.12,1000000000.0,1127,0.86970297412
2023-10-21,391268.17999994755,0.00044968482835338903,870094242.3,1000000000.0,1128,0.8700942423
2023-10-22,391268.2000000477,0.00044948272576680377,870485510.5,1000000000.0,1129,0.8704855105
2023-10-23,391268.1900000572,0.0004492807703388475,870876778.69,1000000000.0,1130,0.87087677869
2023-10-24,391268.17999994755,0.00044907899630379516,871268046.87,1000000000.0,1131,0.87126804687
2023-10-25,391268.17999994755,0.00044887741488485524,871659315.05,1000000000.0,1132,0.8716593150499999
2023-10-26,391268.18000006676,0.00044867601435554714,872050583.23,1000000000.0,1133,0.8720505832300001
2023-10-27,391268.2000000477,0.00044847481738608555,872441851.4300001,1000000000.0,1134,0.8724418514300001
2023-10-28,391268.17999982834,0.00044827375498154235,872833119.6099999,999999999.9999999,1135,0.87283311961
2023-10-29,391268.1900000572,0.00044807290710903946,873224387.8,999999999.9999999,1136,0.8732243878
2023-10-30,391268.1900000572,0.00044787222769796144,873615655.99,1000000000.0,1137,0.87361565599
2023-10-31,391268.1900000572,0.00044767172796388087,874006924.1800001,1000000000.0,1138,0.87400692418
2023-11-01,391268.1899998188,0.0004474714076653242,874398192.3699999,999999999.9999999,1139,0.8743981923699999
2023-11-02,391268.18000006676,0.00044727125513614166,874789460.55,1000000000.0,1140,0.87478946055
2023-11-03,391268.1900000572,0.0004470713044188794,875180728.74,1000000000.0,1141,0.87518072874
2023-11-04,391268.17999994755,0.00044687150956895815,875571996.92,1000000000.0,1142,0.87557199692
2023-11-05,391268.189999938,0.00044667191603155204,875963265.1099999,999999999.9999999,1143,0.87596326511
2023-11-06,391268.1900000572,0.0004464724893094328,876354533.3,1000000000.0,1144,0.8763545332999999
2023-11-07,391268.18000006676,0.0004462732291840832,876745801.48,1000000000.0,1145,0.87674580148
2023-11-08,391268.189999938,0.0004460741696245292,877137069.67,1000000000.0,1146,0.8771370696699999
2023-11-09,391268.2000000477,0.0004458752875716379,877528337.87,1000000000.0,1147,0.87752833787
2023-11-10,391268.189999938,0.000445676560016587,877919606.06,999999999.9999999,1148,0.8779196060600001
2023-11-11,391268.1700000763,0.0004454779981439878,878310874.23,1000000000.0,1149,0.87831087423
2023-11-12,391268.1900000572,0.00044527965861387386,878702142.4200001,1000000000.0,1150,0.8787021424200001
2023-11-13,391268.189999938,0.0004450814728874356,879093410.61,1000000000.0,1151,0.87909341061
2023-11-14,391268.189999938,0.0004448834635002376,879484678.8,1000000000.0,1152,0.8794846787999999
2023-11-15,391268.18000006676,0.0004446856188568597,879875946.98,1000000000.0,1153,0.87987594698
2023-11-16,391268.189999938,0.0004444879728076378,880267215.17,1000000000.0,1154,0.88026721517
2023-11-17,391268.1900000572,0.0004442904910280784,880658483.36,1000000000.0,1155,0.88065848336
2023-11-18,391268.189999938,0.00044409318464887324,881049751.55,1000000000.0,1156,0.88104975155
2023-11-19,391268.18000006676,0.0004438960420969728,881441019.73,1000000000.0,1157,0.88144101973
2023-11-20,391268.1900000572,0.00044369909716387377,881832287.9200001,1000000000.0000001,1158,0.88183228792
2023-11-21,391268.17999982834,0.0004435023042566301,882223556.0999999,999999999.9999999,1159,0.8822235561
2023-11-22,391268.1900000572,0.0004433057084836574,882614824.29,999999999.9999999,1160,0.88261482429
2023-11-23,391268.2000000477,0.0004431092869322176,883006092.49,1000000000.0,1161,0.8830060924900001
2023-11-24,391268.18000006676,0.0004429130054263633,883397360.6700001,1000000000.0000001,1162,0.88339736067
2023-11-25,391268.17999982834,0.0004427169203443507,883788628.8499999,999999999.9999999,1163,0.88378862885
2023-11-26,391268.1900000572,0.00044252102011131385,884179897.04,999999999.9999999,1164,0.8841798970400001
2023-11-27,391268.1900000572,0.00044232528187635687,884571165.23,1000000000.0,1165,0.88457116523
2023-11-28,391268.17999994755,0.00044212970542973815,884962433.41,1000000000.0,1166,0.8849624334099999
2023-11-29,391268.189999938,0.00044193432443196784,885353701.5999999,999999999.9999999,1167,0.8853537016
2023-11-30,391268.1900000572,0.00044173910475926546,885744969.79,1000000000.0,1168,0.88574496979
2023-12-01,391268.18000006676,0.0004415440462026484,886136237.97,1000000000.0,1169,0.8861362379700001
2023-12-02,391268.1999999285,0.00044134919365367004,886527506.17,1000000000.0,1170,0.88652750617
2023-12-03,391268.1900000572,0.00044115447920515166,886918774.36,1000000000.0,1171,0.88691877436
2023-12-04,391268.189999938,0.0004409599477489178,887310042.55,1000000000.0,1172,0.8873100425499999
2023-12-05,391268.1700000763,0.00044076556525834694,887701310.72,1000000000.0,1173,0.88770131072
2023-12-06,391268.1900000572,0.0004405713990767494,888092578.9100001,1000000000.0,1174,0.88809257891
2023-12-07,391268.189999938,0.0004403773813975712,888483847.1,1000000000.0,1175,0.8884838471000001
2023-12-08,391268.17999994755,0.0004401835232800911,888875115.28,1000000000.0,1176,0.88887511528
2023-12-09,391268.1900000572,0.00043998985823943146,889266383.47,1000000000.0,1177,0.88926638347
2023-12-10,391268.1999999285,0.00043979636353991736,889657651.67,1000000000.0,1178,0.88965765167
2023-12-11,391268.1900000572,0.0004396030164966681,890048919.86,1000000000.0,1179,0.89004891986
2023-12-12,391268.17999994755,0.0004394098393752767,890440188.04,1000000000.0,1180,0.8904401880399999
2023-12-13,391268.1900000572,0.00043921685439342784,890831456.23,1000000000.0,1181,0.89083145623
2023-12-14,391268.18000006676,0.0004390240164254013,891222724.4100001,1000000000.0000001,1182,0.89122272441
2023-12-15,391268.17999982834,0.0004388313589194077,891613992.5899999,999999999.9999999,1183,0.8916139925900001
2023-12-16,391268.1900000572,0.0004386388816338582,892005260.78,1000000000.0,1184,0.89200526078
2023-12-17,391268.1900000572,0.0004384465619242795,892396528.97,1000000000.0,1185,0.89239652897
2023-12-18,391268.1900000572,0.00043825441078462285,892787797.1600001,1000000000.0000001,1186,0.89278779716
2023-12-19,391268.1899998188,0.0004380624279930889,893179065.3499999,999999999.9999999,1187,0.89317906535
2023-12-20,391268.1900000572,0.00043787061332933386,893570333.54,999999999.9999999,1188,0.89357033354
2023-12-21,391268.1900000572,0.00043767896657179975,893961601.73,1000000000.0,1189,0.89396160173
2023-12-22,391268.1699999571,0.0004374874651475159,894352869.9,1000000000.0,1190,0.8943528699
2023-12-23,391268.189999938,0.00043729617590473825,894744138.0899999,999999999.9999999,1191,0.89474413809
2023-12-24,391268.2000000477,0.000437105042712708,895135406.29,1000000000.0,1192,0.89513540629
2023-12-25,391268.1700000763,0.00043691403188633087,895526674.46,1000000000.0,1193,0.89552667446
2023-12-26,391268.189999938,0.00043672324369642765,895917942.65,1000000000.0,1194,0.89591794265
2023-12-27,391268.189999938,0.0004365325997634797,896309210.8399999,999999999.9999999,1195,0.89630921084
2023-12-28,391268.2000000477,0.0004363421333497403,896700479.04,1000000000.0,1196,0.8967004790399999
2023-12-29,391268.18000006676,0.0004361517996487748,897091747.22,1000000000.0,1197,0.8970917472200001
2023-12-30,391268.18000006676,0.0004359616541887225,897483015.4000001,1000000000.0,1198,0.8974830154000001
2023-12-31,391268.189999938,0.0004357716855811012,897874283.59,1000000000.0,1199,0.89787428359
2024-01-01,391268.17999994755,0.00043558186020711543,898265551.77,1000000000.0,1200,0.89826555177
2024-01-02,391268.2000000477,0.00043539223350367434,898656819.97,1000000000.0,1201,0.89865681997
2024-01-03,391268.189999938,0.0004352027384883394,899048088.16,1000000000.0,1202,0.8990480881599999
2024-01-04,391268.1900000572,0.0004350134194570451,899439356.35,1000000000.0,1203,0.89943935635
2024-01-05,391268.1699999571,0.0004348242428497838,899830624.52,1000000000.0,1204,0.89983062452
2024-01-06,391268.2000000477,0.000434635286215757,900221892.72,1000000000.0,1205,0.9002218927200001
2024-01-07,391268.189999938,0.0004344464493552279,900613160.91,1000000000.0,1206,0.90061316091
2024-01-08,391268.1699999571,0.00043425776541351107,901004429.0799999,1000000000.0,1207,0.9010044290799999
2024-01-09,391268.1900000572,0.00043406928964168166,901395697.27,1000000000.0,1208,0.90139569727
2024-01-10,391268.1900000572,0.00043388095524365,901786965.46,1000000000.0,1209,0.90178696546
2024-01-11,391268.2000000477,0.00043369279528362374,902178233.6600001,1000000000.0000001,1210,0.9021782336599999
2024-01-12,391268.17999982834,0.00043350476523102056,902569501.8399999,1000000000.0,1211,0.90256950184
2024-01-13,391268.1900000572,0.00043331693135135617,902960770.03,1000000000.0,1212,0.90296077003
2024-01-14,391268.1900000572,0.0004331292491142515,903352038.22,1000000000.0,1213,0.90335203822
2024-01-15,391268.18000006676,0.0004329417183278036,903743306.4000001,1000000000.0000001,1214,0.9037433064
2024-01-16,391268.17999982834,0.0004327543609109133,904134574.5799999,999999999.9999999,1215,0.90413457458
2024-01-17,391268.1900000572,0.00043256717663460686,904525842.77,1000000000.0,1216,0.90452584277
2024-01-18,391268.1900000572,0.00043238014317684,904917110.96,1000000000.0,1217,0.90491711096
2024-01-19,391268.17999994755,0.0004321932603469701,905308379.14,1000000000.0,1218,0.90530837914
2024-01-20,391268.1999999285,0.00043200657210043747,905699647.3399999,999999999.9999999,1219,0.90569964734
2024-01-21,391268.1900000572,0.00043182001198101917,906090915.53,1000000000.0,1220,0.90609091553
2024-01-22,391268.18000006676,0.00043163361291747183,906482183.71,1000000000.0,1221,0.90648218371
2024-01-23,391268.189999938,0.00043144739674558555,906873451.9,1000000000.0,1222,0.9068734519
