timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2025-08-30,407351.5299998522,0.0004105288919174139,992260320.8199999,1000000000.0,1076,0.9922603208199999
2025-08-31,407351.54000008106,0.00041036043717594873,992667672.36,1000000000.0,1077,0.99266767236
2025-09-01,407351.5299999714,0.0004101921004964198,993075023.89,1000000000.0,1078,0.99307502389
2025-09-02,407351.53999996185,0.00041002392198819995,993482375.43,1000000000.0,1079,0.99348237543
2025-09-03,407351.54000008106,0.00040985587127652915,993889726.97,1000000000.0,1080,0.99388972697
2025-09-04,407351.5299999714,0.00040968794820809824,994297078.5,1000000000.0,1081,0.9942970785
2025-09-05,407351.5299999714,0.0004095201727287832,994704430.03,1000000000.0,1082,0.99470443003
2025-09-06,407351.53999996185,0.0004093525446531026,995111781.5699999,1000000000.0,1083,0.9951117815699999
2025-09-07,407351.54000008106,0.00040918504371434384,995519133.11,1000000000.0,1084,0.9955191331100001
2025-09-08,407351.5299999714,0.0004090176697602512,995926484.64,1000000000.0,1085,0.99592648464
2025-09-09,407351.53999996185,0.000408850452737579,996333836.18,1000000000.0,1086,0.9963338361799999
2025-09-10,407351.54000008106,0.0004086833623599714,996741187.72,1000000000.0,1087,0.99674118772
2025-09-11,407351.5299999714,0.0004085163984759569,997148539.25,1000000000.0,1088,0.99714853925
2025-09-12,407351.5299999714,0.00040834958097581755,997555890.78,1000000000.0,1089,0.99755589078
2025-09-13,407351.5500000715,0.00040818291969251826,997963242.33,1000000000.0,1090,0.99796324233
2025-09-14,407351.5299999714,0.0004080163543529745,998370593.86,1000000000.0,1091,0.99837059386
2025-09-15,407351.5300000906,0.0004078499449054505,998777945.3900001,1000000000.0000001,1092,0.99877794539
2025-09-16,407351.5299998522,0.0004076836711423976,999185296.92,1000000000.0,1093,0.9991852969199999
2025-09-17,407351.5500000715,0.0004075175528987467,999592648.47,1000000000.0,1094,0.9995926484700001
2025-09-18,407351.5299999714,0.0004073515299999714,1000000000.0,1000000000.0,1095,1.0
