timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2018-05-22,,,1160000000.0,8800000000.0,0,0.1318181818181818
2018-05-23,0.0,0.0,1160000000.0,8800000000.0,1,0.1318181818181818
2018-05-24,0.0,0.0,1160000000.0,8800000000.0,2,0.1318181818181818
2018-05-25,0.0,0.0,1160000000.0,8800000000.0,3,0.1318181818181818
2018-05-26,0.0,0.0,1160000000.0,8800000000.0,4,0.1318181818181818
2018-05-27,0.0,0.0,1160000000.0,8800000000.0,5,0.1318181818181818
2018-05-28,0.0,0.0,1160000000.0,8800000000.0,6,0.1318181818181818
2018-05-29,0.0,0.0,1160000000.0,8800000000.0,7,0.1318181818181818
2018-05-30,0.0,0.0,1160000000.0,8800000000.0,8,0.1318181818181818
2018-05-31,0.0,0.0,1160000000.0,8800000000.0,9,0.1318181818181818
2018-06-01,0.0,0.0,1160000000.0,8800000000.0,10,0.1318181818181818
2018-06-02,0.0,0.0,1160000000.0,8800000000.0,11,0.1318181818181818
2018-06-03,0.0,0.0,1160000000.0,8800000000.0,12,0.1318181818181818
2018-06-04,0.0,0.0,1160000000.0,8800000000.0,13,0.1318181818181818
2018-06-05,0.0,0.0,1160000000.0,8800000000.0,14,0.1318181818181818
2018-06-06,0.0,0.0,1160000000.0,8800000000.0,15,0.1318181818181818
2018-06-07,0.0,0.0,1160000000.0,8800000000.0,16,0.1318181818181818
2018-06-08,0.0,0.0,1160000000.0,8800000000.0,17,0.1318181818181818
2018-06-09,0.0,0.0,1160000000.0,8800000000.0,18,0.1318181818181818
2018-06-10,0.0,0.0,1160000000.0,8800000000.0,19,0.1318181818181818
2018-06-11,0.0,0.0,1160000000.0,8800000000.0,20,0.1318181818181818
2018-06-12,0.0,0.0,1160000000.0,8800000000.0,21,0.1318181818181818
2018-06-13,0.0,0.0,1160000000.0,8800000000.0,22,0.1318181818181818
2018-06-14,0.0,0.0,1160000000.0,8800000000.0,23,0.1318181818181818
2018-06-15,0.0,0.0,1160000000.0,8800000000.0,24,0.1318181818181818
2018-06-16,0.0,0.0,1160000000.0,8800000000.0,25,0.1318181818181818
2018-06-17,0.0,0.0,1160000000.0,8800000000.0,26,0.1318181818181818
2018-06-18,0.0,0.0,1160000000.0,8800000000.0,27,0.1318181818181818
2018-06-19,0.0,0.0,1160000000.0,8800000000.0,28,0.1318181818181818
2018-06-20,0.0,0.0,1160000000.0,8800000000.0,29,0.1318181818181818
2018-06-21,0.0,0.0,1160000000.0,8800000000.0,30,0.1318181818181818
2018-06-22,0.0,0.0,1160000000.0,8800000000.0,31,0.1318181818181818
2018-06-23,0.0,0.0,1160000000.0,8800000000.0,32,0.1318181818181818
2018-06-24,0.0,0.0,1160000000.0,8800000000.0,33,0.1318181818181818
2018-06-25,0.0,0.0,1160000000.0,8800000000.0,34,0.1318181818181818
2018-06-26,0.0,0.0,1160000000.0,8800000000.0,35,0.1318181818181818
2018-06-27,0.0,0.0,1160000000.0,8800000000.0,36,0.1318181818181818
2018-06-28,0.0,0.0,1160000000.0,8800000000.0,37,0.1318181818181818
2018-06-29,0.0,0.0,1160000000.0,8800000000.0,38,0.1318181818181818
2018-06-30,0.0,0.0,1160000000.0,8800000000.0,39,0.1318181818181818
2018-07-01,0.0,0.0,1160000000.0,8800000000.0,40,0.1318181818181818
2018-07-02,0.0,0.0,1160000000.0,8800000000.0,41,0.1318181818181818
2018-07-03,0.0,0.0,1160000000.0,8800000000.0,42,0.1318181818181818
2018-07-04,0.0,0.0,1160000000.0,8800000000.0,43,0.1318181818181818
2018-07-05,0.0,0.0,1160000000.0,8800000000.0,44,0.1318181818181818
2018-07-06,0.0,0.0,1160000000.0,8800000000.0,45,0.1318181818181818
2018-07-07,0.0,0.0,1160000000.0,8800000000.0,46,0.1318181818181818
2018-07-08,0.0,0.0,1160000000.0,8800000000.0,47,0.1318181818181818
2018-07-09,0.0,0.0,1160000000.0,8800000000.0,48,0.1318181818181818
2018-07-10,0.0,0.0,1160000000.0,8800000000.0,49,0.1318181818181818
2018-07-11,0.0,0.0,1160000000.0,8800000000.0,50,0.1318181818181818
2018-07-12,0.0,0.0,1160000000.0,8800000000.0,51,0.1318181818181818
2018-07-13,0.0,0.0,1160000000.0,8800000000.0,52,0.1318181818181818
2018-07-14,0.0,0.0,1160000000.0,8800000000.0,53,0.1318181818181818
2018-07-15,0.0,0.0,1160000000.0,8800000000.0,54,0.1318181818181818
2018-07-16,0.0,0.0,1160000000.0,8800000000.0,55,0.1318181818181818
2018-07-17,0.0,0.0,1160000000.0,8800000000.0,56,0.1318181818181818
2018-07-18,0.0,0.0,1160000000.0,8800000000.0,57,0.1318181818181818
2018-07-19,0.0,0.0,1160000000.0,8800000000.0,58,0.1318181818181818
2018-07-20,0.0,0.0,1160000000.0,8800000000.0,59,0.1318181818181818
2018-07-21,0.0,0.0,1160000000.0,8800000000.0,60,0.1318181818181818
2018-07-22,0.0,0.0,1160000000.0,8800000000.0,61,0.1318181818181818
2018-07-23,0.0,0.0,1160000000.0,8800000000.0,62,0.1318181818181818
2018-07-24,0.0,0.0,1160000000.0,8800000000.0,63,0.1318181818181818
2018-07-25,0.0,0.0,1160000000.0,8800000000.0,64,0.1318181818181818
2018-07-26,0.0,0.0,1160000000.0,8800000000.0,65,0.1318181818181818
2018-07-27,0.0,0.0,1160000000.0,8800000000.0,66,0.1318181818181818
2018-07-28,0.0,0.0,1160000000.0,8800000000.0,67,0.1318181818181818
2018-07-29,0.0,0.0,1160000000.0,8800000000.0,68,0.1318181818181818
2018-07-30,0.0,0.0,1160000000.0,8800000000.0,69,0.1318181818181818
2018-07-31,0.0,0.0,1160000000.0,8800000000.0,70,0.1318181818181818
2018-08-01,0.0,0.0,1160000000.0,8800000000.0,71,0.1318181818181818
2018-08-02,0.0,0.0,1160000000.0,8800000000.0,72,0.1318181818181818
2018-08-03,0.0,0.0,1160000000.0,8800000000.0,73,0.1318181818181818
2018-08-04,0.0,0.0,1160000000.0,8800000000.0,74,0.1318181818181818
2018-08-05,0.0,0.0,1160000000.0,8800000000.0,75,0.1318181818181818
2018-08-06,0.0,0.0,1160000000.0,8800000000.0,76,0.1318181818181818
2018-08-07,0.0,0.0,1160000000.0,8800000000.0,77,0.1318181818181818
2018-08-08,0.0,0.0,1160000000.0,8800000000.0,78,0.1318181818181818
2018-08-09,0.0,0.0,1160000000.0,8800000000.0,79,0.1318181818181818
2018-08-10,0.0,0.0,1160000000.0,8800000000.0,80,0.1318181818181818
2018-08-11,0.0,0.0,1160000000.0,8800000000.0,81,0.1318181818181818
2018-08-12,0.0,0.0,1160000000.0,8800000000.0,82,0.1318181818181818
2018-08-13,0.0,0.0,1160000000.0,8800000000.0,83,0.1318181818181818
2018-08-14,0.0,0.0,1160000000.0,8800000000.0,84,0.1318181818181818
2018-08-15,0.0,0.0,1160000000.0,8800000000.0,85,0.1318181818181818
2018-08-16,0.0,0.0,1160000000.0,8800000000.0,86,0.1318181818181818
2018-08-17,0.0,0.0,1160000000.0,8800000000.0,87,0.1318181818181818
2018-08-18,0.0,0.0,1160000000.0,8800000000.0,88,0.1318181818181818
2018-08-19,0.0,0.0,1160000000.0,8800000000.0,89,0.1318181818181818
2018-08-20,0.0,0.0,1160000000.0,8800000000.0,90,0.1318181818181818
2018-08-21,0.0,0.0,1160000000.0,8800000000.0,91,0.1318181818181818
2018-08-22,186363636.36000013,0.13841998649328413,1346363636.3600001,8800000000.0,92,0.15299586776818183
2018-08-23,0.0,0.0,1346363636.3600001,8800000000.0,93,0.15299586776818183
2018-08-24,0.0,0.0,1346363636.3600001,8800000000.0,94,0.15299586776818183
2018-08-25,0.0,0.0,1346363636.3600001,8800000000.0,95,0.15299586776818183
2018-08-26,0.0,0.0,1346363636.3600001,8800000000.0,96,0.15299586776818183
2018-08-27,0.0,0.0,1346363636.3600001,8800000000.0,97,0.15299586776818183
2018-08-28,0.0,0.0,1346363636.3600001,8800000000.0,98,0.15299586776818183
2018-08-29,0.0,0.0,1346363636.3600001,8800000000.0,99,0.15299586776818183
2018-08-30,0.0,0.0,1346363636.3600001,8800000000.0,100,0.15299586776818183
2018-08-31,0.0,0.0,1346363636.3600001,8800000000.0,101,0.15299586776818183
2018-09-01,0.0,0.0,1346363636.3600001,8800000000.0,102,0.15299586776818183
2018-09-02,0.0,0.0,1346363636.3600001,8800000000.0,103,0.15299586776818183
2018-09-03,0.0,0.0,1346363636.3600001,8800000000.0,104,0.15299586776818183
2018-09-04,0.0,0.0,1346363636.3600001,8800000000.0,105,0.15299586776818183
2018-09-05,0.0,0.0,1346363636.3600001,8800000000.0,106,0.15299586776818183
2018-09-06,0.0,0.0,1346363636.3600001,8800000000.0,107,0.15299586776818183
2018-09-07,0.0,0.0,1346363636.3600001,8800000000.0,108,0.15299586776818183
2018-09-08,0.0,0.0,1346363636.3600001,8800000000.0,109,0.15299586776818183
2018-09-09,0.0,0.0,1346363636.3600001,8800000000.0,110,0.15299586776818183
2018-09-10,0.0,0.0,1346363636.3600001,8800000000.0,111,0.15299586776818183
2018-09-11,0.0,0.0,1346363636.3600001,8800000000.0,112,0.15299586776818183
2018-09-12,0.0,0.0,1346363636.3600001,8800000000.0,113,0.15299586776818183
2018-09-13,0.0,0.0,1346363636.3600001,8800000000.0,114,0.15299586776818183
2018-09-14,0.0,0.0,1346363636.3600001,8800000000.0,115,0.15299586776818183
2018-09-15,0.0,0.0,1346363636.3600001,8800000000.0,116,0.15299586776818183
2018-09-16,0.0,0.0,1346363636.3600001,8800000000.0,117,0.15299586776818183
2018-09-17,0.0,0.0,1346363636.3600001,8800000000.0,118,0.15299586776818183
2018-09-18,0.0,0.0,1346363636.3600001,8800000000.0,119,0.15299586776818183
2018-09-19,0.0,0.0,1346363636.3600001,8800000000.0,120,0.15299586776818183
2018-09-20,0.0,0.0,1346363636.3600001,8800000000.0,121,0.15299586776818183
2018-09-21,0.0,0.0,1346363636.3600001,8800000000.0,122,0.15299586776818183
2018-09-22,0.0,0.0,1346363636.3600001,8800000000.0,123,0.15299586776818183
2018-09-23,0.0,0.0,1346363636.3600001,8800000000.0,124,0.15299586776818183
2018-09-24,0.0,0.0,1346363636.3600001,8800000000.0,125,0.15299586776818183
2018-09-25,0.0,0.0,1346363636.3600001,8800000000.0,126,0.15299586776818183
2018-09-26,0.0,0.0,1346363636.3600001,8800000000.0,127,0.15299586776818183
2018-09-27,0.0,0.0,1346363636.3600001,8800000000.0,128,0.15299586776818183
2018-09-28,0.0,0.0,1346363636.3600001,8800000000.0,129,0.15299586776818183
2018-09-29,0.0,0.0,1346363636.3600001,8800000000.0,130,0.15299586776818183
2018-09-30,0.0,0.0,1346363636.3600001,8800000000.0,131,0.15299586776818183
2018-10-01,0.0,0.0,1346363636.3600001,8800000000.0,132,0.15299586776818183
2018-10-02,0.0,0.0,1346363636.3600001,8800000000.0,133,0.15299586776818183
2018-10-03,0.0,0.0,1346363636.3600001,8800000000.0,134,0.15299586776818183
2018-10-04,0.0,0.0,1346363636.3600001,8800000000.0,135,0.15299586776818183
2018-10-05,0.0,0.0,1346363636.3600001,8800000000.0,136,0.15299586776818183
2018-10-06,0.0,0.0,1346363636.3600001,8800000000.0,137,0.15299586776818183
2018-10-07,0.0,0.0,1346363636.3600001,8800000000.0,138,0.15299586776818183
2018-10-08,0.0,0.0,1346363636.3600001,8800000000.0,139,0.15299586776818183
2018-10-09,0.0,0.0,1346363636.3600001,8800000000.0,140,0.15299586776818183
2018-10-10,0.0,0.0,1346363636.3600001,8800000000.0,141,0.15299586776818183
2018-10-11,0.0,0.0,1346363636.3600001,8800000000.0,142,0.15299586776818183
2018-10-12,0.0,0.0,1346363636.3600001,8800000000.0,143,0.15299586776818183
2018-10-13,0.0,0.0,1346363636.3600001,8800000000.0,144,0.15299586776818183
2018-10-14,0.0,0.0,1346363636.3600001,8800000000.0,145,0.15299586776818183
2018-10-15,0.0,0.0,1346363636.3600001,8800000000.0,146,0.15299586776818183
2018-10-16,0.0,0.0,1346363636.3600001,8800000000.0,147,0.15299586776818183
2018-10-17,0.0,0.0,1346363636.3600001,8800000000.0,148,0.15299586776818183
2018-10-18,0.0,0.0,1346363636.3600001,8800000000.0,149,0.15299586776818183
2018-10-19,0.0,0.0,1346363636.3600001,8800000000.0,150,0.15299586776818183
2018-10-20,0.0,0.0,1346363636.3600001,8800000000.0,151,0.15299586776818183
2018-10-21,0.0,0.0,1346363636.3600001,8800000000.0,152,0.15299586776818183
2018-10-22,0.0,0.0,1346363636.3600001,8800000000.0,153,0.15299586776818183
2018-10-23,0.0,0.0,1346363636.3600001,8800000000.0,154,0.15299586776818183
2018-10-24,0.0,0.0,1346363636.3600001,8800000000.0,155,0.15299586776818183
2018-10-25,0.0,0.0,1346363636.3600001,8800000000.0,156,0.15299586776818183
2018-10-26,0.0,0.0,1346363636.3600001,8800000000.0,157,0.15299586776818183
2018-10-27,0.0,0.0,1346363636.3600001,8800000000.0,158,0.15299586776818183
2018-10-28,0.0,0.0,1346363636.3600001,8800000000.0,159,0.15299586776818183
2018-10-29,0.0,0.0,1346363636.3600001,8800000000.0,160,0.15299586776818183
2018-10-30,0.0,0.0,1346363636.3600001,8800000000.0,161,0.15299586776818183
2018-10-31,0.0,0.0,1346363636.3600001,8800000000.0,162,0.15299586776818183
2018-11-01,0.0,0.0,1346363636.3600001,8800000000.0,163,0.15299586776818183
2018-11-02,0.0,0.0,1346363636.3600001,8800000000.0,164,0.15299586776818183
2018-11-03,0.0,0.0,1346363636.3600001,8800000000.0,165,0.15299586776818183
2018-11-04,0.0,0.0,1346363636.3600001,8800000000.0,166,0.15299586776818183
2018-11-05,0.0,0.0,1346363636.3600001,8800000000.0,167,0.15299586776818183
2018-11-06,0.0,0.0,1346363636.3600001,8800000000.0,168,0.15299586776818183
2018-11-07,0.0,0.0,1346363636.3600001,8800000000.0,169,0.15299586776818183
2018-11-08,0.0,0.0,1346363636.3600001,8800000000.0,170,0.15299586776818183
2018-11-09,0.0,0.0,1346363636.3600001,8800000000.0,171,0.15299586776818183
2018-11-10,0.0,0.0,1346363636.3600001,8800000000.0,172,0.15299586776818183
2018-11-11,0.0,0.0,1346363636.3600001,8800000000.0,173,0.15299586776818183
2018-11-12,0.0,0.0,1346363636.3600001,8800000000.0,174,0.15299586776818183
2018-11-13,0.0,0.0,1346363636.3600001,8800000000.0,175,0.15299586776818183
2018-11-14,0.0,0.0,1346363636.3600001,8800000000.0,176,0.15299586776818183
2018-11-15,0.0,0.0,1346363636.3600001,8800000000.0,177,0.15299586776818183
2018-11-16,0.0,0.0,1346363636.3600001,8800000000.0,178,0.15299586776818183
2018-11-17,0.0,0.0,1346363636.3600001,8800000000.0,179,0.15299586776818183
2018-11-18,0.0,0.0,1346363636.3600001,8800000000.0,180,0.15299586776818183
2018-11-19,0.0,0.0,1346363636.3600001,8800000000.0,181,0.15299586776818183
2018-11-20,0.0,0.0,1346363636.3600001,8800000000.0,182,0.15299586776818183
2018-11-21,0.0,0.0,1346363636.3600001,8800000000.0,183,0.15299586776818183
2018-11-22,186363636.3699999,0.12158956109527586,1532727272.73,8800000000.0,184,0.1741735537193182
2018-11-23,0.0,0.0,1532727272.73,8800000000.0,185,0.1741735537193182
2018-11-24,0.0,0.0,1532727272.73,8800000000.0,186,0.1741735537193182
2018-11-25,0.0,0.0,1532727272.73,8800000000.0,187,0.1741735537193182
2018-11-26,0.0,0.0,1532727272.73,8800000000.0,188,0.1741735537193182
2018-11-27,0.0,0.0,1532727272.73,8800000000.0,189,0.1741735537193182
2018-11-28,0.0,0.0,1532727272.73,8800000000.0,190,0.1741735537193182
2018-11-29,0.0,0.0,1532727272.73,8800000000.0,191,0.1741735537193182
2018-11-30,0.0,0.0,1532727272.73,8800000000.0,192,0.1741735537193182
2018-12-01,0.0,0.0,1532727272.73,8800000000.0,193,0.1741735537193182
2018-12-02,0.0,0.0,1532727272.73,8800000000.0,194,0.1741735537193182
2018-12-03,0.0,0.0,1532727272.73,8800000000.0,195,0.1741735537193182
2018-12-04,0.0,0.0,1532727272.73,8800000000.0,196,0.1741735537193182
2018-12-05,0.0,0.0,1532727272.73,8800000000.0,197,0.1741735537193182
2018-12-06,0.0,0.0,1532727272.73,8800000000.0,198,0.1741735537193182
2018-12-07,0.0,0.0,1532727272.73,8800000000.0,199,0.1741735537193182
2018-12-08,0.0,0.0,1532727272.73,8800000000.0,200,0.1741735537193182
2018-12-09,0.0,0.0,1532727272.73,8800000000.0,201,0.1741735537193182
2018-12-10,0.0,0.0,1532727272.73,8800000000.0,202,0.1741735537193182
2018-12-11,0.0,0.0,1532727272.73,8800000000.0,203,0.1741735537193182
2018-12-12,0.0,0.0,1532727272.73,8800000000.0,204,0.1741735537193182
2018-12-13,0.0,0.0,1532727272.73,8800000000.0,205,0.1741735537193182
2018-12-14,0.0,0.0,1532727272.73,8800000000.0,206,0.1741735537193182
2018-12-15,0.0,0.0,1532727272.73,8800000000.0,207,0.1741735537193182
2018-12-16,0.0,0.0,1532727272.73,8800000000.0,208,0.1741735537193182
2018-12-17,0.0,0.0,1532727272.73,8800000000.0,209,0.1741735537193182
2018-12-18,0.0,0.0,1532727272.73,8800000000.0,210,0.1741735537193182
2018-12-19,0.0,0.0,1532727272.73,8800000000.0,211,0.1741735537193182
2018-12-20,0.0,0.0,1532727272.73,8800000000.0,212,0.1741735537193182
2018-12-21,0.0,0.0,1532727272.73,8800000000.0,213,0.1741735537193182
2018-12-22,0.0,0.0,1532727272.73,8800000000.0,214,0.1741735537193182
2018-12-23,0.0,0.0,1532727272.73,8800000000.0,215,0.1741735537193182
2018-12-24,0.0,0.0,1532727272.73,8800000000.0,216,0.1741735537193182
2018-12-25,0.0,0.0,1532727272.73,8800000000.0,217,0.1741735537193182
2018-12-26,0.0,0.0,1532727272.73,8800000000.0,218,0.1741735537193182
2018-12-27,0.0,0.0,1532727272.73,8800000000.0,219,0.1741735537193182
2018-12-28,0.0,0.0,1532727272.73,8800000000.0,220,0.1741735537193182
2018-12-29,0.0,0.0,1532727272.73,8800000000.0,221,0.1741735537193182
2018-12-30,0.0,0.0,1532727272.73,8800000000.0,222,0.1741735537193182
2018-12-31,0.0,0.0,1532727272.73,8800000000.0,223,0.1741735537193182
2019-01-01,0.0,0.0,1532727272.73,8800000000.0,224,0.1741735537193182
2019-01-02,0.0,0.0,1532727272.73,8800000000.0,225,0.1741735537193182
2019-01-03,0.0,0.0,1532727272.73,8800000000.0,226,0.1741735537193182
2019-01-04,0.0,0.0,1532727272.73,8800000000.0,227,0.1741735537193182
2019-01-05,0.0,0.0,1532727272.73,8800000000.0,228,0.1741735537193182
2019-01-06,0.0,0.0,1532727272.73,8800000000.0,229,0.1741735537193182
2019-01-07,0.0,0.0,1532727272.73,8800000000.0,230,0.1741735537193182
2019-01-08,0.0,0.0,1532727272.73,8800000000.0,231,0.1741735537193182
2019-01-09,0.0,0.0,1532727272.73,8800000000.0,232,0.1741735537193182
2019-01-10,0.0,0.0,1532727272.73,8800000000.0,233,0.1741735537193182
2019-01-11,0.0,0.0,1532727272.73,8800000000.0,234,0.1741735537193182
2019-01-12,0.0,0.0,1532727272.73,8800000000.0,235,0.1741735537193182
2019-01-13,0.0,0.0,1532727272.73,8800000000.0,236,0.1741735537193182
2019-01-14,0.0,0.0,1532727272.73,8800000000.0,237,0.1741735537193182
2019-01-15,0.0,0.0,1532727272.73,8800000000.0,238,0.1741735537193182
2019-01-16,0.0,0.0,1532727272.73,8800000000.0,239,0.1741735537193182
2019-01-17,0.0,0.0,1532727272.73,8800000000.0,240,0.1741735537193182
2019-01-18,0.0,0.0,1532727272.73,8800000000.0,241,0.1741735537193182
2019-01-19,0.0,0.0,1532727272.73,8800000000.0,242,0.1741735537193182
2019-01-20,0.0,0.0,1532727272.73,8800000000.0,243,0.1741735537193182
2019-01-21,0.0,0.0,1532727272.73,8800000000.0,244,0.1741735537193182
2019-01-22,0.0,0.0,1532727272.73,8800000000.0,245,0.1741735537193182
2019-01-23,0.0,0.0,1532727272.73,8800000000.0,246,0.1741735537193182
2019-01-24,0.0,0.0,1532727272.73,8800000000.0,247,0.1741735537193182
2019-01-25,0.0,0.0,1532727272.73,8800000000.0,248,0.1741735537193182
2019-01-26,0.0,0.0,1532727272.73,8800000000.0,249,0.1741735537193182
2019-01-27,0.0,0.0,1532727272.73,8800000000.0,250,0.1741735537193182
2019-01-28,0.0,0.0,1532727272.73,8800000000.0,251,0.1741735537193182
2019-01-29,0.0,0.0,1532727272.73,8800000000.0,252,0.1741735537193182
2019-01-30,0.0,0.0,1532727272.73,8800000000.0,253,0.1741735537193182
2019-01-31,0.0,0.0,1532727272.73,8800000000.0,254,0.1741735537193182
2019-02-01,0.0,0.0,1532727272.73,8800000000.0,255,0.1741735537193182
2019-02-02,0.0,0.0,1532727272.73,8800000000.0,256,0.1741735537193182
2019-02-03,0.0,0.0,1532727272.73,8800000000.0,257,0.1741735537193182
2019-02-04,0.0,0.0,1532727272.73,8800000000.0,258,0.1741735537193182
2019-02-05,0.0,0.0,1532727272.73,8800000000.0,259,0.1741735537193182
2019-02-06,0.0,0.0,1532727272.73,8800000000.0,260,0.1741735537193182
2019-02-07,0.0,0.0,1532727272.73,8800000000.0,261,0.1741735537193182
2019-02-08,0.0,0.0,1532727272.73,8800000000.0,262,0.1741735537193182
2019-02-09,0.0,0.0,1532727272.73,8800000000.0,263,0.1741735537193182
2019-02-10,0.0,0.0,1532727272.73,8800000000.0,264,0.1741735537193182
2019-02-11,0.0,0.0,1532727272.73,8800000000.0,265,0.1741735537193182
2019-02-12,0.0,0.0,1532727272.73,8800000000.0,266,0.1741735537193182
2019-02-13,0.0,0.0,1532727272.73,8800000000.0,267,0.1741735537193182
2019-02-14,0.0,0.0,1532727272.73,8800000000.0,268,0.1741735537193182
2019-02-15,0.0,0.0,1532727272.73,8800000000.0,269,0.1741735537193182
2019-02-16,0.0,0.0,1532727272.73,8800000000.0,270,0.1741735537193182
2019-02-17,0.0,0.0,1532727272.73,8800000000.0,271,0.1741735537193182
2019-02-18,0.0,0.0,1532727272.73,8800000000.0,272,0.1741735537193182
2019-02-19,0.0,0.0,1532727272.73,8800000000.0,273,0.1741735537193182
2019-02-20,0.0,0.0,1532727272.73,8800000000.0,274,0.1741735537193182
2019-02-21,0.0,0.0,1532727272.73,8800000000.0,275,0.1741735537193182
2019-02-22,1030259740.25,0.401976184441181,2562987012.98,8800000000.0,276,0.2912485242022727
2019-02-23,0.0,0.0,2562987012.98,8800000000.0,277,0.2912485242022727
2019-02-24,0.0,0.0,2562987012.98,8800000000.0,278,0.2912485242022727
2019-02-25,0.0,0.0,2562987012.98,8800000000.0,279,0.2912485242022727
2019-02-26,0.0,0.0,2562987012.98,8800000000.0,280,0.2912485242022727
2019-02-27,0.0,0.0,2562987012.98,8800000000.0,281,0.2912485242022727
2019-02-28,0.0,0.0,2562987012.98,8800000000.0,282,0.2912485242022727
2019-03-01,0.0,0.0,2562987012.98,8800000000.0,283,0.2912485242022727
2019-03-02,0.0,0.0,2562987012.98,8800000000.0,284,0.2912485242022727
2019-03-03,0.0,0.0,2562987012.98,8800000000.0,285,0.2912485242022727
2019-03-04,0.0,0.0,2562987012.98,8800000000.0,286,0.2912485242022727
2019-03-05,0.0,0.0,2562987012.98,8800000000.0,287,0.2912485242022727
2019-03-06,0.0,0.0,2562987012.98,8800000000.0,288,0.2912485242022727
2019-03-07,0.0,0.0,2562987012.98,8800000000.0,289,0.2912485242022727
2019-03-08,0.0,0.0,2562987012.98,8800000000.0,290,0.2912485242022727
2019-03-09,0.0,0.0,2562987012.98,8800000000.0,291,0.2912485242022727
2019-03-10,0.0,0.0,2562987012.98,8800000000.0,292,0.2912485242022727
2019-03-11,0.0,0.0,2562987012.98,8800000000.0,293,0.2912485242022727
2019-03-12,0.0,0.0,2562987012.98,8800000000.0,294,0.2912485242022727
2019-03-13,0.0,0.0,2562987012.98,8800000000.0,295,0.2912485242022727
2019-03-14,0.0,0.0,2562987012.98,8800000000.0,296,0.2912485242022727
2019-03-15,0.0,0.0,2562987012.98,8800000000.0,297,0.2912485242022727
2019-03-16,0.0,0.0,2562987012.98,8800000000.0,298,0.2912485242022727
2019-03-17,0.0,0.0,2562987012.98,8800000000.0,299,0.2912485242022727
2019-03-18,0.0,0.0,2562987012.98,8800000000.0,300,0.2912485242022727
2019-03-19,0.0,0.0,2562987012.98,8800000000.0,301,0.2912485242022727
2019-03-20,0.0,0.0,2562987012.98,8800000000.0,302,0.2912485242022727
2019-03-21,0.0,0.0,2562987012.98,8800000000.0,303,0.2912485242022727
2019-03-22,35714285.71999979,0.013743128437987797,2598701298.7,8800000000.0,304,0.2953069657613636
2019-03-23,0.0,0.0,2598701298.7,8800000000.0,305,0.2953069657613636
2019-03-24,0.0,0.0,2598701298.7,8800000000.0,306,0.2953069657613636
2019-03-25,0.0,0.0,2598701298.7,8800000000.0,307,0.2953069657613636
2019-03-26,0.0,0.0,2598701298.7,8800000000.0,308,0.2953069657613636
2019-03-27,0.0,0.0,2598701298.7,8800000000.0,309,0.2953069657613636
2019-03-28,0.0,0.0,2598701298.7,8800000000.0,310,0.2953069657613636
2019-03-29,0.0,0.0,2598701298.7,8800000000.0,311,0.2953069657613636
2019-03-30,0.0,0.0,2598701298.7,8800000000.0,312,0.2953069657613636
2019-03-31,0.0,0.0,2598701298.7,8800000000.0,313,0.2953069657613636
2019-04-01,0.0,0.0,2598701298.7,8800000000.0,314,0.2953069657613636
2019-04-02,0.0,0.0,2598701298.7,8800000000.0,315,0.2953069657613636
2019-04-03,0.0,0.0,2598701298.7,8800000000.0,316,0.2953069657613636
2019-04-04,0.0,0.0,2598701298.7,8800000000.0,317,0.2953069657613636
2019-04-05,0.0,0.0,2598701298.7,8800000000.0,318,0.2953069657613636
2019-04-06,0.0,0.0,2598701298.7,8800000000.0,319,0.2953069657613636
2019-04-07,0.0,0.0,2598701298.7,8800000000.0,320,0.2953069657613636
2019-04-08,0.0,0.0,2598701298.7,8800000000.0,321,0.2953069657613636
2019-04-09,0.0,0.0,2598701298.7,8800000000.0,322,0.2953069657613636
2019-04-10,0.0,0.0,2598701298.7,8800000000.0,323,0.2953069657613636
2019-04-11,0.0,0.0,2598701298.7,8800000000.0,324,0.2953069657613636
2019-04-12,0.0,0.0,2598701298.7,8800000000.0,325,0.2953069657613636
2019-04-13,0.0,0.0,2598701298.7,8800000000.0,326,0.2953069657613636
2019-04-14,0.0,0.0,2598701298.7,8800000000.0,327,0.2953069657613636
2019-04-15,0.0,0.0,2598701298.7,8800000000.0,328,0.2953069657613636
2019-04-16,0.0,0.0,2598701298.7,8800000000.0,329,0.2953069657613636
2019-04-17,0.0,0.0,2598701298.7,8800000000.0,330,0.2953069657613636
2019-04-18,0.0,0.0,2598701298.7,8800000000.0,331,0.2953069657613636
2019-04-19,0.0,0.0,2598701298.7,8800000000.0,332,0.2953069657613636
2019-04-20,0.0,0.0,2598701298.7,8800000000.0,333,0.2953069657613636
2019-04-21,0.0,0.0,2598701298.7,8800000000.0,334,0.2953069657613636
2019-04-22,35714285.71000004,0.013556815379225203,2634415584.41,8800000000.0,335,0.29936540731931816
2019-04-23,0.0,0.0,2634415584.41,8800000000.0,336,0.29936540731931816
2019-04-24,0.0,0.0,2634415584.41,8800000000.0,337,0.29936540731931816
2019-04-25,0.0,0.0,2634415584.41,8800000000.0,338,0.29936540731931816
2019-04-26,0.0,0.0,2634415584.41,8800000000.0,339,0.29936540731931816
2019-04-27,0.0,0.0,2634415584.41,8800000000.0,340,0.29936540731931816
2019-04-28,0.0,0.0,2634415584.41,8800000000.0,341,0.29936540731931816
2019-04-29,0.0,0.0,2634415584.41,8800000000.0,342,0.29936540731931816
