timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2025-10-05,0.0,0.0,995102040.8199999,1000000000.0,1566,0.99510204082
2025-10-06,0.0,0.0,995102040.8199999,1000000000.0,1567,0.99510204082
2025-10-07,0.0,0.0,995102040.8199999,1000000000.0,1568,0.99510204082
2025-10-08,0.0,0.0,995102040.8199999,1000000000.0,1569,0.99510204082
2025-10-09,0.0,0.0,995102040.8199999,1000000000.0,1570,0.99510204082
2025-10-10,0.0,0.0,995102040.8199999,1000000000.0,1571,0.99510204082
2025-10-11,0.0,0.0,995102040.8199999,1000000000.0,1572,0.99510204082
2025-10-12,0.0,0.0,995102040.8199999,1000000000.0,1573,0.99510204082
2025-10-13,0.0,0.0,995102040.8199999,1000000000.0,1574,0.99510204082
2025-10-14,0.0,0.0,995102040.8199999,1000000000.0,1575,0.99510204082
2025-10-15,0.0,0.0,995102040.8199999,1000000000.0,1576,0.99510204082
2025-10-16,0.0,0.0,995102040.8199999,1000000000.0,1577,0.99510204082
2025-10-17,0.0,0.0,995102040.8199999,1000000000.0,1578,0.99510204082
2025-10-18,0.0,0.0,995102040.8199999,1000000000.0,1579,0.99510204082
2025-10-19,0.0,0.0,995102040.8199999,1000000000.0,1580,0.99510204082
2025-10-20,0.0,0.0,995102040.8199999,1000000000.0,1581,0.99510204082
2025-10-21,0.0,0.0,995102040.8199999,1000000000.0,1582,0.99510204082
2025-10-22,1632653.060000062,0.0016380016367691743,996734693.88,1000000000.0,1583,0.99673469388
2025-10-23,0.0,0.0,996734693.88,1000000000.0,1584,0.99673469388
2025-10-24,0.0,0.0,996734693.88,1000000000.0,1585,0.99673469388
2025-10-25,0.0,0.0,996734693.88,1000000000.0,1586,0.99673469388
2025-10-26,0.0,0.0,996734693.88,1000000000.0,1587,0.99673469388
2025-10-27,0.0,0.0,996734693.88,1000000000.0,1588,0.99673469388
2025-10-28,0.0,0.0,996734693.88,1000000000.0,1589,0.99673469388
2025-10-29,0.0,0.0,996734693.88,1000000000.0,1590,0.99673469388
2025-10-30,0.0,0.0,996734693.88,1000000000.0,1591,0.99673469388
2025-10-31,0.0,0.0,996734693.88,1000000000.0,1592,0.99673469388
2025-11-01,0.0,0.0,996734693.88,1000000000.0,1593,0.99673469388
2025-11-02,0.0,0.0,996734693.88,1000000000.0,1594,0.99673469388
2025-11-03,0.0,0.0,996734693.88,1000000000.0,1595,0.99673469388
2025-11-04,0.0,0.0,996734693.88,1000000000.0,1596,0.99673469388
2025-11-05,0.0,0.0,996734693.88,1000000000.0,1597,0.99673469388
2025-11-06,0.0,0.0,996734693.88,1000000000.0,1598,0.99673469388
2025-11-07,0.0,0.0,996734693.88,1000000000.0,1599,0.99673469388
2025-11-08,0.0,0.0,996734693.88,1000000000.0,1600,0.99673469388
2025-11-09,0.0,0.0,996734693.88,1000000000.0,1601,0.99673469388
2025-11-10,0.0,0.0,996734693.88,1000000000.0,1602,0.99673469388
2025-11-11,0.0,0.0,996734693.88,1000000000.0,1603,0.99673469388
2025-11-12,0.0,0.0,996734693.88,1000000000.0,1604,0.99673469388
2025-11-13,0.0,0.0,996734693.88,1000000000.0,1605,0.99673469388
2025-11-14,0.0,0.0,996734693.88,1000000000.0,1606,0.99673469388
2025-11-15,0.0,0.0,996734693.88,1000000000.0,1607,0.99673469388
2025-11-16,0.0,0.0,996734693.88,1000000000.0,1608,0.99673469388
2025-11-17,0.0,0.0,996734693.88,1000000000.0,1609,0.99673469388
2025-11-18,0.0,0.0,996734693.88,1000000000.0,1610,0.99673469388
2025-11-19,0.0,0.0,996734693.88,1000000000.0,1611,0.99673469388
2025-11-20,0.0,0.0,996734693.88,1000000000.0,1612,0.99673469388
2025-11-21,0.0,0.0,996734693.88,1000000000.0,1613,0.99673469388
2025-11-22,1632653.060000062,0.001635322975059381,998367346.94,1000000000.0,1614,0.9983673469400001
2025-11-23,0.0,0.0,998367346.94,1000000000.0,1615,0.9983673469400001
2025-11-24,0.0,0.0,998367346.94,1000000000.0,1616,0.9983673469400001
2025-11-25,0.0,0.0,998367346.94,1000000000.0,1617,0.9983673469400001
2025-11-26,0.0,0.0,998367346.94,1000000000.0,1618,0.9983673469400001
2025-11-27,0.0,0.0,998367346.94,1000000000.0,1619,0.9983673469400001
2025-11-28,0.0,0.0,998367346.94,1000000000.0,1620,0.9983673469400001
2025-11-29,0.0,0.0,998367346.94,1000000000.0,1621,0.9983673469400001
2025-11-30,0.0,0.0,998367346.94,1000000000.0,1622,0.9983673469400001
2025-12-01,0.0,0.0,998367346.94,1000000000.0,1623,0.9983673469400001
2025-12-02,0.0,0.0,998367346.94,1000000000.0,1624,0.9983673469400001
2025-12-03,0.0,0.0,998367346.94,1000000000.0,1625,0.9983673469400001
2025-12-04,0.0,0.0,998367346.94,1000000000.0,1626,0.9983673469400001
2025-12-05,0.0,0.0,998367346.94,1000000000.0,1627,0.9983673469400001
2025-12-06,0.0,0.0,998367346.94,1000000000.0,1628,0.9983673469400001
2025-12-07,0.0,0.0,998367346.94,1000000000.0,1629,0.9983673469400001
2025-12-08,0.0,0.0,998367346.94,1000000000.0,1630,0.9983673469400001
2025-12-09,0.0,0.0,998367346.94,1000000000.0,1631,0.9983673469400001
2025-12-10,0.0,0.0,998367346.94,1000000000.0,1632,0.9983673469400001
2025-12-11,0.0,0.0,998367346.94,1000000000.0,1633,0.9983673469400001
2025-12-12,0.0,0.0,998367346.94,1000000000.0,1634,0.9983673469400001
2025-12-13,0.0,0.0,998367346.94,1000000000.0,1635,0.9983673469400001
2025-12-14,0.0,0.0,998367346.94,1000000000.0,1636,0.9983673469400001
2025-12-15,0.0,0.0,998367346.94,1000000000.0,1637,0.9983673469400001
2025-12-16,0.0,0.0,998367346.94,1000000000.0,1638,0.9983673469400001
2025-12-17,0.0,0.0,998367346.94,1000000000.0,1639,0.9983673469400001
2025-12-18,0.0,0.0,998367346.94,1000000000.0,1640,0.9983673469400001
2025-12-19,0.0,0.0,998367346.94,1000000000.0,1641,0.9983673469400001
2025-12-20,0.0,0.0,998367346.94,1000000000.0,1642,0.9983673469400001
2025-12-21,0.0,0.0,998367346.94,1000000000.0,1643,0.9983673469400001
2025-12-22,1632653.0599999428,0.0016326530599999427,1000000000.0,1000000000.0,1644,1.0
