timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2019-07-15,1706331.349999994,0.007325917710093079,232917078.45,1066522756.8800001,137,0.2183892251219977
2019-07-16,1706331.330000013,0.007272638870946397,234623409.78,1066522756.8799999,138,0.21998912659526002
2019-07-17,1706331.3599999845,0.007220129602685793,236329741.14,1066522756.88,139,0.221589028096651
2019-07-18,1706331.330000013,0.007168372895310076,238036072.47,1066522756.8800001,140,0.2231889295699132
2019-07-19,1706331.3499999642,0.007117353137416142,239742403.81999996,1066522756.8799999,141,0.22478883106192796
2019-07-20,1706331.3400000632,0.007067054374376136,241448735.16000003,1066522756.8800001,142,0.22638873254456646
2019-07-21,1706331.3399999738,0.007017461591736867,243155066.5,1066522756.8800001,143,0.22798863402720493
2019-07-22,1706331.3400000036,0.006968559989659837,244861397.84,1066522756.88,144,0.22958853550984346
2019-07-23,1706331.3399999738,0.006920335218540759,246567729.17999998,1066522756.88,145,0.2311884369924819
2019-07-24,1706331.3400000334,0.006872773323262975,248274060.52,1066522756.8799999,146,0.23278833847512045
2019-07-25,1706331.349999994,0.006825860769461294,249980391.87,1066522756.88,147,0.23438823996713518
2019-07-26,1706331.3400000036,0.006779584231689054,251686723.21,1066522756.8800001,148,0.23598814144977365
2019-07-27,1706331.349999994,0.0067339310186023986,253393054.56,1066522756.8799999,149,0.23758804294178845
2019-07-28,1706331.3299999833,0.006688888426943376,255099385.89,1066522756.88,150,0.23918794441505062
2019-07-29,1706331.3500000238,0.006644444556525807,256805717.24,1066522756.8800001,151,0.24078784590706537
2019-07-30,1706331.3399999738,0.006600587281609533,258512048.57999998,1066522756.8799999,152,0.2423877473897039
2019-07-31,1706331.3400000036,0.00655730521619798,260218379.92,1066522756.88,153,0.24398764887234234
2019-08-01,1706331.3500000238,0.006514587118284862,261924711.27,1066522756.8799999,154,0.24558755036435714
2019-08-02,1706331.3299999535,0.0064724218861772,263631042.59999996,1066522756.8799999,155,0.24718745183761934
2019-08-03,1706331.3500000238,0.006430799116605277,265337373.95,1066522756.8800001,156,0.24878735332963406
2019-08-04,1706331.3400000036,0.006389708149634114,267043705.29,1066522756.8799999,157,0.2503872548122726
2019-08-05,1706331.349999994,0.006349139041367589,268750036.64,1066522756.88,158,0.2519871563042873
2019-08-06,1706331.3400000334,0.006309081767030957,270456367.98,1066522756.8799999,159,0.25358705778692586
2019-08-07,1706331.3399999738,0.006269526809747449,272162699.32,1066522756.8799999,160,0.2551869592695643
2019-08-08,1706331.3400000334,0.006230464743997985,273869030.66,1066522756.8800001,161,0.2567868607522028
2019-08-09,1706331.3399999738,0.0061918864139965234,275575362.0,1066522756.8799999,162,0.2583867622348413
2019-08-10,1706331.3399999738,0.0061537828893294,277281693.34,1066522756.8799999,163,0.2599866637174798
2019-08-11,1706331.3500000238,0.00611614549368572,278988024.69,1066522756.8800001,164,0.2615865652094945
2019-08-12,1706331.3299999833,0.006078965584467983,280694356.02,1066522756.8799999,165,0.26318646668275675
2019-08-13,1706331.3500000238,0.006042235115966261,282400687.37,1066522756.88,166,0.2647863681747715
2019-08-14,1706331.3500000238,0.006005945779472941,284107018.72,1066522756.8800001,167,0.26638626966678625
2019-08-15,1706331.3399999142,0.005970089709391493,285813350.05999994,1066522756.8799999,168,0.26798617114942475
2019-08-16,1706331.3500000834,0.005934659295781818,287519681.41,1066522756.8800001,169,0.2695860726414395
2019-08-17,1706331.3299999237,0.005899646832713599,289226012.73999995,1066522756.8799999,170,0.2711859741147017
2019-08-18,1706331.3500000834,0.0058650452060848525,290932344.09000003,1066522756.88,171,0.2727858756067165
2019-08-19,1706331.3299999833,0.005830846956749744,292638675.42,1066522756.8800001,172,0.2743857770799787
2019-08-20,1706331.3500000238,0.005797045340515472,294345006.77000004,1066522756.8800001,173,0.27598567857199346
2019-08-21,1706331.3299999833,0.005763633229800231,296051338.1,1066522756.88,174,0.2775855800452557
2019-08-22,1706331.3499999642,0.005730604196196849,297757669.45,1066522756.8800001,175,0.2791854815372704
2019-08-23,1706331.3500000238,0.0056979514914703025,299464000.8,1066522756.8799999,176,0.28078538302928524
2019-08-24,1706331.3399999738,0.005665668752547579,301170332.14,1066522756.88,177,0.2823852845119237
2019-08-25,1706331.3400000334,0.005633749792389364,302876663.48,1066522756.8800001,178,0.28398518599456213
2019-08-26,1706331.3399999738,0.005602188464291539,304582994.82,1066522756.8799999,179,0.2855850874772007
2019-08-27,1706331.3399999738,0.005570978791172819,306289326.15999997,1066522756.88,180,0.2871849889598391
2019-08-28,57902430.55000007,0.15898885541252608,364191756.71000004,1066522756.8800001,181,0.3414758422740126
2019-08-29,252551.78999996185,0.000692977731054241,364444308.5,1066522756.8800001,182,0.3417126415250092
2019-08-30,252551.79000002146,0.0006924978454686916,364696860.29,1066522756.8799999,183,0.34194944077600586
2019-08-31,252551.78999996185,0.000692018624062341,364949412.08,1066522756.8799999,184,0.34218624002700243
2019-09-01,252551.79000002146,0.000691540065457922,365201963.87,1066522756.88,185,0.342423039277999
2019-09-02,252551.80000001192,0.0006910621956250842,365454515.67,1066522756.8800001,186,0.34265983853837184
2019-09-03,252551.7799999714,0.000690584903816497,365707067.45,1066522756.8800001,187,0.34289663777999213
2019-09-04,252551.80000001192,0.0006901083800381944,365959619.25,1066522756.8800001,188,0.343133437040365
2019-09-05,252551.780000031,0.0006896324043237274,366212171.03000003,1066522756.8800001,189,0.3433702362819853
2019-09-06,252551.79999995232,0.0006891571937665308,366464722.83,1066522756.8799999,190,0.3436070355423582
2019-09-07,252551.79000002146,0.0006886825559600944,366717274.62,1066522756.88,191,0.3438438347933548
2019-09-08,252551.78999996185,0.0006882085987031434,366969826.40999997,1066522756.88,192,0.34408063404435135
2019-09-09,252551.79000008106,0.0006877352933609453,367222378.20000005,1066522756.8800001,193,0.344317433295348
2019-09-10,252551.78999996185,0.0006872626385882554,367474929.99,1066522756.88,194,0.34455423254634454
2019-09-11,252551.78999996185,0.0006867906330456308,367727481.78,1066522756.8799999,195,0.34479103179734116
2019-09-12,252551.80000001192,0.0006863193025528826,367980033.58,1066522756.8799999,196,0.345027831057714
2019-09-13,252551.79000002146,0.0006858485642878603,368232585.37,1066522756.88,197,0.3452646303087106
2019-09-14,252551.79000002146,0.0006853784984287192,368485137.16,1066522756.8800001,198,0.34550142955970714
2019-09-15,252551.78999996185,0.0006849090764741635,368737688.95,1066522756.8800001,199,0.3457382288107037
2019-09-16,252551.78999996185,0.0006844402971023734,368990240.73999995,1066522756.8800001,200,0.3459750280617003
2019-09-17,252551.79000008106,0.000683972158994984,369242792.53000003,1066522756.8799999,201,0.346211827312697
2019-09-18,252551.78999996185,0.0006835046608361061,369495344.32,1066522756.8799999,202,0.3464486265636935
2019-09-19,252551.80000001192,0.0006830378283424969,369747896.12,1066522756.88,203,0.34668542582406636
2019-09-20,252551.7799999714,0.0006825715520977655,370000447.9,1066522756.88,204,0.34692222506568665
2019-09-21,252551.80000007153,0.0006821060199504212,370252999.70000005,1066522756.8800001,205,0.34715902432605955
2019-09-22,252551.7799999714,0.0006816410145303968,370505551.48,1066522756.8800001,206,0.34739582356767984
2019-09-23,252551.79999995232,0.0006811767504626132,370758103.28,1066522756.8799999,207,0.34763262282805274
2019-09-24,252551.79000002146,0.000680713037614436,371010655.07,1066522756.8799999,208,0.3478694220790493
2019-09-25,252551.79000002146,0.0006802499825824551,371263206.86,1066522756.88,209,0.34810622133004593
2019-09-26,252551.78999996185,0.000679787557108412,371515758.65,1066522756.88,210,0.34834302058104244
2019-09-27,252551.79000002146,0.0006793257599097624,371768310.44,1066522756.8800001,211,0.348579819832039
2019-09-28,252551.78999996185,0.0006788645897063241,372020862.22999996,1066522756.8800001,212,0.3488166190830356
2019-09-29,252551.80000007153,0.0006784040720665574,372273414.03000003,1066522756.8800001,213,0.3490534183434085
2019-09-30,252551.78999996185,0.0006779441251673496,372525965.82,1066522756.8799999,214,0.34929021759440515
2019-10-01,252551.79000002146,0.0006774848283082678,372778517.61,1066522756.88,215,0.3495270168454017
2019-10-02,252551.78999996185,0.0006770261533608382,373031069.4,1066522756.88,216,0.34976381609639823
2019-10-03,252551.79000002146,0.0006765680990634023,373283621.19,1066522756.8800001,217,0.3500006153473948
2019-10-04,252551.80000001192,0.0006761106909096405,373536172.99,1066522756.88,218,0.3502374146077677
2019-10-05,252551.7799999714,0.0006756538206318871,373788724.77,1066522756.88,219,0.35047421384938804
2019-10-06,252551.80000007153,0.000675197674213925,374041276.57000005,1066522756.88,220,0.35071101310976094
2019-10-07,252551.7799999714,0.0006747420365259447,374293828.35,1066522756.88,221,0.3509478123513812
2019-10-08,252551.79999995232,0.000674287120059228,374546380.15,1066522756.88,222,0.351184611611754
2019-10-09,252551.780000031,0.0006738327099800788,374798931.93,1066522756.8800001,223,0.35142141085337436
2019-10-10,252551.79999995232,0.0006733790184970037,375051483.72999996,1066522756.8800001,224,0.35165821011374715
2019-10-11,252551.79000002146,0.0006729258576985458,375304035.52,1066522756.8799999,225,0.3518950093647438
2019-10-12,252551.79000002146,0.0006724733330041545,375556587.31,1066522756.8799999,226,0.35213180861574045
2019-10-13,252551.78999996185,0.0006720214165221771,375809139.09999996,1066522756.8799999,227,0.352368607866737
2019-10-14,252551.79000002146,0.0006715701070277168,376061690.89,1066522756.88,228,0.3526054071177336
2019-10-15,252551.80000001192,0.0006711194298538919,376314242.69,1066522756.8800001,229,0.3528422063781064
2019-10-16,252551.79000002146,0.0006706693040972173,376566794.48,1066522756.8800001,230,0.353079005629103
2019-10-17,252551.78999996185,0.0006702198082446715,376819346.27,1066522756.88,231,0.3533158048800996
2019-10-18,252551.79000002146,0.0006697709145109382,377071898.06,1066522756.8799999,232,0.35355260413109624
2019-10-19,252551.79000002146,0.0006693226216865083,377324449.85,1066522756.88,233,0.3537894033820928
2019-10-20,252551.78999996185,0.0006688749285655826,377577001.64,1066522756.88,234,0.35402620263308937
2019-10-21,252551.80000001192,0.0006684278603953028,377829553.44,1066522756.8800001,235,0.3542630018934622
2019-10-22,252551.780000031,0.0006679813101788435,378082105.22,1066522756.8800001,236,0.35449980113508256
2019-10-23,252551.79999995232,0.000667535461829503,378334657.02,1066522756.8800001,237,0.35473660039545535
2019-10-24,252551.780000031,0.0006670901027019352,378587208.8,1066522756.8799999,238,0.3549733996370758
2019-10-25,252551.79999995232,0.0006666454429175149,378839760.59999996,1066522756.8799999,239,0.3552101988974486
2019-10-26,252551.79000008106,0.0006662012964806907,379092312.39000005,1066522756.8800001,240,0.35544699814844516
2019-10-27,252551.78999996185,0.0006657577677923311,379344864.18,1066522756.8800001,241,0.3556837973994417
2019-10-28,252551.78999996185,0.0006653148292767128,379597415.96999997,1066522756.8800001,242,0.3559205966504383
2019-10-29,252551.79000002146,0.0006648724797565097,379849967.76,1066522756.88,243,0.3561573959014349
2019-10-30,252551.80000001192,0.0006644307443485548,380102519.56,1066522756.8799999,244,0.3563941951618078
2019-10-31,252551.780000031,0.0006639895167173268,380355071.34000003,1066522756.88,245,0.35663099440342816
2019-11-01,252551.79999995232,0.0006635489796983269,380607623.14,1066522756.88,246,0.35686779366380095
2019-11-02,252551.78999996185,0.0006631089481760058,380860174.92999995,1066522756.88,247,0.3571045929147975
2019-11-03,252551.79000008106,0.0006626695260838889,381112726.72,1066522756.88,248,0.3573413921657942
2019-11-04,252551.78999996185,0.0006622306859887339,381365278.51,1066522756.88,249,0.3575781914167907
2019-11-05,252551.79000002146,0.0006617924267361505,381617830.3,1066522756.8799999,250,0.3578149906677874
2019-11-06,252551.78999996185,0.0006613547471729293,381870382.09,1066522756.8799999,251,0.35805178991878395
2019-11-07,252551.80000007153,0.0006609176723027372,382122933.89000005,1066522756.8800001,252,0.35828858917915674
2019-11-08,252551.7799999714,0.0006604810963690548,382375485.67,1066522756.8800001,253,0.3585253884207771
2019-11-09,252551.79999995232,0.0006600452012609078,382628037.46999997,1066522756.8800001,254,0.35876218768114987
2019-11-10,252551.780000031,0.0006596097767576527,382880589.25,1066522756.8800001,255,0.3589989869227702
2019-11-11,252551.80000001192,0.000659175030663957,383133141.05,1066522756.8799999,256,0.35923578618314317
2019-11-12,252551.79000002146,0.0006587407791073204,383385692.84000003,1066522756.88,257,0.35947258543413974
2019-11-13,252551.78999996185,0.0006583071253585145,383638244.63,1066522756.88,258,0.3597093846851363
2019-11-14,252551.79999995232,0.0006578740682208658,383890796.42999995,1066522756.88,259,0.3599461839455091
2019-11-15,252551.7800000906,0.0006574415024414997,384143348.21000004,1066522756.8800001,260,0.36018298318712944
2019-11-16,252551.79999995232,0.000657009609086315,384395900.01,1066522756.88,261,0.3604197824475023
2019-11-17,252551.79000002146,0.0006565782048989946,384648451.8,1066522756.8799999,262,0.36065658169849896
2019-11-18,252551.78999996185,0.0006561473928215118,384901003.59,1066522756.8799999,263,0.3608933809494955
2019-11-19,252551.79000002146,0.0006557171457260701,385153555.38,1066522756.88,264,0.3611301802004921
2019-11-20,252551.79000002146,0.0006552874625015285,385406107.17,1066522756.8800001,265,0.36136697945148866
2019-11-21,252551.78999996185,0.0006548583420401205,385658658.96,1066522756.8800001,266,0.36160377870248517
2019-11-22,252551.79000002146,0.0006544297832374425,385911210.75,1066522756.8800001,267,0.3618405779534818
2019-11-23,252551.79000002146,0.0006540017849910538,386163762.54,1066522756.8800001,268,0.3620773772044784
2019-11-24,252551.79999995232,0.0006535743720637453,386416314.34,1066522756.8799999,269,0.3623141764648513
2019-11-25,252551.780000031,0.0006531474399121994,386668866.12,1066522756.88,270,0.3625509757064716
2019-11-26,252551.79999995232,0.0006527211684419342,386921417.91999996,1066522756.88,271,0.36278777496684445
2019-11-27,252551.7800000906,0.0006522953498030334,387173969.70000005,1066522756.8800001,272,0.3630245742084648
2019-11-28,57902430.54999995,0.13009548589293002,445076400.25,1066522756.88,273,0.4173154275226383
2019-11-29,252551.79999995232,0.0005671129147057941,445328952.04999995,1066522756.8799999,274,0.4175522267830111
2019-11-30,252551.780000031,0.0005667914350780269,445581503.83,1066522756.8799999,275,0.41778902602463147
2019-12-01,252551.79999995232,0.0005664704093613397,445834055.62999994,1066522756.8799999,276,0.4180258252850043
2019-12-02,252551.7800000906,0.0005661496574990633,446086607.41,1066522756.8800001,277,0.4182626245266246
2019-12-03,252551.79999995232,0.0005658293582103742,446339159.21,1066522756.8800001,278,0.4184994237869974
2019-12-04,252551.78999996185,0.000565509354023729,446591710.99999994,1066522756.8799999,279,0.41873622303799407
2019-12-05,252551.79000008106,0.0005651897339426531,446844262.79,1066522756.8799999,280,0.41897302228899075
2019-12-06,252551.78999996185,0.000564870474948938,447096814.58,1066522756.8799999,281,0.41920982153998726
2019-12-07,252551.79000002146,0.000564551576431959,447349366.37,1066522756.88,282,0.4194466207909838
2019-12-08,252551.78999996185,0.0005642330377808716,447601918.15999997,1066522756.88,283,0.4196834200419804
2019-12-09,252551.80000007153,0.0005639148807036091,447854469.96000004,1066522756.8800001,284,0.41992021930235324
2019-12-10,252551.7799999714,0.0005635970153275273,448107021.74,1066522756.88,285,0.4201570185439736
2019-12-11,252551.79999995232,0.000563279597234743,448359573.53999996,1066522756.8799999,286,0.4203938178043465
2019-12-12,252551.780000031,0.0005629624473923503,448612125.32,1066522756.8799999,287,0.4206306170459668
2019-12-13,252551.80000001192,0.0005626457435243772,448864677.12,1066522756.88,288,0.4208674163063396
2019-12-14,252551.79000002146,0.0005623293290550452,449117228.91,1066522756.8800001,289,0.4211042155573362
2019-12-15,252551.78999996185,0.0005620132924972226,449369780.7,1066522756.8800001,290,0.42134101480833275
2019-12-16,252551.79999995232,0.0005616976332018658,449622332.49999994,1066522756.8800001,291,0.42157781406870554
2019-12-17,252551.780000031,0.0005613822616575411,449874884.28,1066522756.88,292,0.42181461331032594
2019-12-18,252551.80000001192,0.000561067332841108,450127436.08,1066522756.8799999,293,0.42205141257069884
2019-12-19,252551.780000031,0.0005607526684301443,450379987.86,1066522756.88,294,0.4222882118123192
2019-12-20,252551.79999995232,0.0005604384454582472,450632539.65999997,1066522756.88,295,0.42252501107269197
2019-12-21,252551.79000002146,0.0005601245079712903,450885091.45,1066522756.8800001,296,0.42276181032368854
2019-12-22,252551.79000002146,0.0005598109441416459,451137643.24,1066522756.88,297,0.4229986095746852
2019-12-23,252551.78999996185,0.0005594977311883723,451390195.03,1066522756.88,298,0.4232354088256817
2019-12-24,252551.79000002146,0.0005591848685232506,451642746.82,1066522756.8799999,299,0.4234722080766784
2019-12-25,252551.79000002146,0.0005588723555585863,451895298.61,1066522756.88,300,0.42370900732767497
2019-12-26,252551.79999995232,0.000558560213812678,452147850.40999997,1066522756.88,301,0.42394580658804776
2019-12-27,252551.780000031,0.0005582483542840968,452400402.19,1066522756.8800001,302,0.42418260582966805
2019-12-28,252551.80000001192,0.0005579369310944369,452652953.99,1066522756.88,303,0.424419405090041
2019-12-29,252551.79000002146,0.0005576257889933869,452905505.78000003,1066522756.8799999,304,0.4246562043410376
2019-12-30,252551.78999996185,0.0005573150157678699,453158057.57,1066522756.8799999,305,0.4248930035920342
2019-12-31,252551.80000001192,0.0005570046107895994,453410609.37,1066522756.88,306,0.425129802852407
2020-01-01,252551.7799999714,0.0005566944853088198,453663161.15,1066522756.88,307,0.4253666020940273
2020-01-02,252551.80000001192,0.0005563847930239664,453915712.95,1066522756.8800001,308,0.4256034013544001
2020-01-03,252551.780000031,0.000556075357114992,454168264.73,1066522756.8800001,309,0.42584020059602046
2020-01-04,252551.79999995232,0.0005557663531535848,454420816.53,1066522756.88,310,0.4260769998563933
2020-01-05,252551.79000002146,0.0005554576265005146,454673368.32,1066522756.8799999,311,0.42631379910739
2020-01-06,252551.79000002146,0.0005551492646076421,454925920.11,1066522756.88,312,0.42655059835838655
2020-01-07,252551.78999996185,0.0005548412448984319,455178471.9,1066522756.88,313,0.4267873976093831
2020-01-08,252551.79000002146,0.0005545335668040192,455431023.69,1066522756.8800001,314,0.4270241968603797
2020-01-09,252551.78999996185,0.0005542262297558855,455683575.47999996,1066522756.8800001,315,0.4272609961113762
2020-01-10,252551.79000002146,0.0005539192331878173,455936127.27,1066522756.88,316,0.42749779536237287
2020-01-11,252551.79000002146,0.0005536125765339405,456188679.06,1066522756.8799999,317,0.4277345946133695
2020-01-12,252551.79999995232,0.0005533062811265076,456441230.85999995,1066522756.8799999,318,0.42797139387374233
2020-01-13,252551.79000008106,0.0005530002807015026,456693782.65000004,1066522756.8800001,319,0.4282081931247389
2020-01-14,252551.78999996185,0.0005526946404099529,456946334.44,1066522756.8800001,320,0.42844499237573547
2020-01-15,252551.79000002146,0.0005523893377836706,457198886.23,1066522756.8800001,321,0.42868179162673203
2020-01-16,252551.78999996185,0.0005520843722627454,457451438.02,1066522756.88,322,0.42891859087772866
2020-01-17,252551.79999995232,0.0005517797651256496,457703989.81999993,1066522756.8799999,323,0.4291553901381015
2020-01-18,252551.7800000906,0.000551475428471291,457956541.6,1066522756.88,324,0.42939218937972184
2020-01-19,252551.79999995232,0.0005511715145720247,458209093.4,1066522756.88,325,0.4296289886400947
2020-01-20,252551.7799999714,0.0005508678482816489,458461645.17999995,1066522756.88,326,0.429865787881715
2020-01-21,252551.80000007153,0.0005505646035435062,458714196.98,1066522756.8800001,327,0.4301025871420878
2020-01-22,252551.78999996185,0.0005502616271805827,458966748.77,1066522756.88,328,0.43033938639308444
2020-01-23,252551.79000002146,0.0005499590058432745,459219300.56,1066522756.8799999,329,0.4305761856440811
2020-01-24,252551.78999996185,0.0005496567171814086,459471852.34999996,1066522756.8799999,330,0.43081298489507763
2020-01-25,252551.79000002146,0.0005493547606472329,459724404.14,1066522756.88,331,0.4310497841460742
2020-01-26,252551.79000002146,0.0005490531356932915,459976955.93,1066522756.8800001,332,0.43128658339707077
2020-01-27,252551.79999995232,0.0005487518634900641,460229507.72999996,1066522756.8800001,333,0.43152338265744355
2020-01-28,252551.79000002146,0.0005484508783323239,460482059.52,1066522756.88,334,0.43176018190844023
2020-01-29,252551.79000002146,0.0005481502448490784,460734611.31,1066522756.8799999,335,0.4319969811594369
2020-01-30,252551.79000002146,0.0005478499407699048,460987163.1,1066522756.88,336,0.4322337804104335
2020-01-31,252551.78999996185,0.0005475499655535785,461239714.89,1066522756.88,337,0.43247057966143
2020-02-01,252551.78999996185,0.0005472503186604468,461492266.67999995,1066522756.88,338,0.43270737891242655
2020-02-02,252551.79000002146,0.0005469509995517795,461744818.46999997,1066522756.8800001,339,0.4329441781634231
2020-02-03,252551.80000001192,0.0005466520293230584,461997370.27,1066522756.88,340,0.433180977423796
2020-02-04,252551.780000031,0.0005463533209048618,462249922.05,1066522756.8799999,341,0.4334177766654164
2020-02-05,252551.79999995232,0.0005460550251713044,462502473.84999996,1066522756.8799999,342,0.43365457592578927
2020-02-06,252551.780000031,0.0005457569686168273,462755025.63,1066522756.88,343,0.43389137516740955
2020-02-07,252551.80000001192,0.0005454593235856795,463007577.43,1066522756.8800001,344,0.43412817442778234
2020-02-08,252551.78999996185,0.000545161938337297,463260129.21999997,1066522756.8800001,345,0.4343649736787789
2020-02-09,252551.79000002146,0.0005448648987331002,463512681.01,1066522756.88,346,0.4346017729297756
2020-02-10,252551.79000002146,0.0005445681826454099,463765232.8,1066522756.8799999,347,0.4348385721807722
2020-02-11,252551.78999996185,0.0005442717895459832,464017784.59,1066522756.8799999,348,0.4350753714317688
2020-02-12,252551.80000001192,0.0005439757404355496,464270336.39,1066522756.88,349,0.43531217069214156
2020-02-13,252551.79000002146,0.0005436799701937595,464522888.18,1066522756.8800001,350,0.43554896994313813
2020-02-14,252551.79000002146,0.0005433845429016709,464775439.97,1066522756.8800001,351,0.43578576919413475
2020-02-15,252551.78999996185,0.0005430894364963374,465027991.76,1066522756.88,352,0.4360225684451314
2020-02-16,252551.78999996185,0.0005427946504554884,465280543.54999995,1066522756.8799999,353,0.43625936769612794
2020-02-17,252551.79000002146,0.0005425001842577302,465533095.34,1066522756.8799999,354,0.43649616694712456
2020-02-18,252551.80000001192,0.0005422060588399863,465785647.14,1066522756.88,355,0.4367329662074974
2020-02-19,252551.780000031,0.0005419121878534767,466038198.92,1066522756.8800001,356,0.4369697654491177
2020-02-20,252551.79999995232,0.0005416187209589442,466290750.71999997,1066522756.8800001,357,0.4372065647094905
2020-02-21,252551.780000031,0.0005413254860732482,466543302.5,1066522756.88,358,0.4374433639511109
2020-02-22,252551.80000001192,0.000541032654153998,466795854.3,1066522756.8799999,359,0.4376801632114838
2020-02-23,252551.7799999714,0.00054074005330555,467048406.08,1066522756.8800001,360,0.437916962453104
2020-02-24,252551.80000001192,0.0005404478543030628,467300957.88,1066522756.88,361,0.4381537617134769
2020-02-25,252551.79000002146,0.00054015590681433,467553509.67,1066522756.8799999,362,0.4383905609644736
2020-02-26,252551.79000002146,0.0005398642959260074,467806061.46000004,1066522756.88,363,0.43862736021547016
2020-02-27,252551.78999996185,0.000539572999728281,468058613.25,1066522756.88,364,0.4388641594664667
2020-02-28,11244952.939999998,0.023461024981279617,479303566.19,1066522756.8800001,365,0.44940772533738715
2020-02-29,435600.68000000715,0.0009079948231911748,479739166.87,1066522756.88,366,0.4498161560784942
2020-03-01,435600.68000000715,0.0009071711165136319,480174767.55,1066522756.8800001,367,0.4502245868196012
2020-03-02,435600.6700000763,0.0009063488821795028,480610368.2200001,1066522756.8800001,368,0.450633017551332
2020-03-03,435600.67999994755,0.0009055281785148902,481045968.90000004,1066522756.8800001,369,0.451041448292439
2020-03-04,435600.6699999571,0.0009047089183267844,481481569.57,1066522756.8800001,370,0.45144987902416966
2020-03-05,435600.68000000715,0.0009038911806649976,481917170.25,1066522756.88,371,0.45185830976527674
2020-03-06,435600.68000000715,0.0009030748992281054,482352770.93,1066522756.8800001,372,0.45226674050638377
2020-03-07,435600.6700000763,0.0009022600700933622,482788371.6000001,1066522756.8800001,373,0.45267517123811457
2020-03-08,435600.67999994755,0.0009014467513783493,483223972.28000003,1066522756.8800001,374,0.45308360197922154
2020-03-09,435600.6699999571,0.0009006348563372462,483659572.95,1066522756.8800001,375,0.45349203271095223
2020-03-10,435600.68000006676,0.0008998244637179584,484095173.63000005,1066522756.8800001,376,0.4539004634520593
2020-03-11,435600.67999994755,0.0008990155075707384,484530774.31,1066522756.8800001,377,0.4543088941931663
2020-03-12,435600.6700000167,0.0008982079840442151,484966374.98,1066522756.8800001,378,0.4547173249248971
2020-03-13,435600.67999994755,0.0008974019510482261,485401975.65999997,1066522756.88,379,0.4551257556660041
2020-03-14,435600.6700000763,0.0008965973222791626,485837576.33000004,1066522756.8800001,380,0.45553418639773485
2020-03-15,435600.6899999976,0.0008957941967300444,486273177.02000004,1066522756.8800001,381,0.45594261714821815
2020-03-16,435600.6599999666,0.0008949924060879875,486708777.68,1066522756.8800001,382,0.4563510478705726
2020-03-17,435600.6899999976,0.0008941921724674949,487144378.37,1066522756.88,383,0.4567594786210559
2020-03-18,435600.6700000167,0.0008933932661830664,487579979.04,1066522756.8800001,384,0.45716790935278667
2020-03-19,435600.68000000715,0.0008925958475545678,488015579.72,1066522756.8800001,385,0.4575763400938937
2020-03-20,435600.6700000167,0.0008917998102742115,488451180.39000005,1066522756.8800001,386,0.45798477082562444
2020-03-21,435600.67999994755,0.000891005232431468,488886781.07,1066522756.8799999,387,0.4583932015667315
2020-03-22,435600.6700000763,0.0008902120284200107,489322381.74000007,1066522756.8800001,388,0.45880163229846227
2020-03-23,435600.689999938,0.0008894202966098616,489757982.43,1066522756.8800001,389,0.45921006304894546
2020-03-24,435600.6599999666,0.0008886298699670859,490193583.09,1066522756.8799999,390,0.45961849377130004
2020-03-25,435600.6900000572,0.0008878409691083158,490629183.78000003,1066522756.8800001,391,0.4600269245217833
2020-03-26,435600.6599999666,0.0008870533457142859,491064784.44,1066522756.8800001,392,0.46043535524413776
2020-03-27,435600.6900000572,0.0008862672404312408,491500385.13000005,1066522756.8800001,393,0.46084378599462106
2020-03-28,435600.6699999571,0.0008854824257094572,491935985.8,1066522756.8800001,394,0.4612522167263518
2020-03-29,435600.68000000715,0.0008846990605492649,492371586.48,1066522756.8800001,395,0.46166064746745883
2020-03-30,435600.68000000715,0.0008839170599567177,492807187.16,1066522756.8800001,396,0.46206907820856585
2020-03-31,435600.6699999571,0.0008831364203344222,493242787.83,1066522756.8800001,397,0.46247750894029654
2020-04-01,435600.68000000715,0.0008823571988126103,493678388.51,1066522756.88,398,0.4628859396814036
2020-04-02,435600.68000006676,0.0008815793309437484,494113989.19000006,1066522756.8800001,399,0.46329437042251065
2020-04-03,435600.6700000167,0.0008808028131685015,494549589.8600001,1066522756.8800001,400,0.46370280115424145
2020-04-04,435600.67999994755,0.0008800277024949626,494985190.54,1066522756.8800001,401,0.4641112318953484
2020-04-05,435600.6699999571,0.0008792539145078265,495420791.21,1066522756.8800001,402,0.4645196626270791
2020-04-06,435600.68000006676,0.0008784815263543072,495856391.89000005,1066522756.8800001,403,0.4649280933681862
2020-04-07,435600.67999994755,0.000877710473917243,496291992.57,1066522756.8800001,404,0.46533652410929316
2020-04-08,435600.6700000167,0.0008769407537010952,496727593.24,1066522756.88,405,0.465744954841024
2020-04-09,435600.68000000715,0.0008761724225106272,497163193.92,1066522756.8800001,406,0.466153385582131
2020-04-10,435600.6700000167,0.0008754053963473382,497598794.59000003,1066522756.8800001,407,0.46656181631386173
2020-04-11,435600.68000000715,0.0008746397520674338,498034395.27000004,1066522756.8800001,408,0.46697024705496876
2020-04-12,435600.6699999571,0.0008738754058376457,498469995.94,1066522756.8800001,409,0.4673786777866995
2020-04-13,435600.68000000715,0.0008731124343986661,498905596.62,1066522756.8800001,410,0.4677871085278065
2020-04-14,435600.6900000572,0.0008723507940996674,499341197.31000006,1066522756.8800001,411,0.46819553927828983
