timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2025-11-26,448097.2000000477,0.0005300390966063727,845404052.02,1000000000.0,1156,0.84540405202
2025-11-27,448097.1900000572,0.0005297582921773814,845852149.21,1000000000.0,1157,0.8458521492100001
2025-11-28,448097.2000000477,0.0005294778087338069,846300246.4100001,1000000000.0,1158,0.8463002464100001
2025-11-29,448097.1999999285,0.0005291976103425547,846748343.61,1000000000.0,1159,0.8467483436100001
2025-11-30,448097.1699999571,0.0005289176729630749,847196440.78,1000000000.0,1160,0.84719644078
2025-12-01,448097.2000000477,0.0005286381023204569,847644537.98,1000000000.0,1161,0.8476445379800001
2025-12-02,448097.2000000477,0.0005283587917314517,848092635.1800001,1000000000.0,1162,0.8480926351800001
2025-12-03,448097.1999999285,0.0005280797761388526,848540732.38,1000000000.0,1163,0.8485407323799999
2025-12-04,448097.1900000572,0.0005278010433034928,848988829.57,1000000000.0,1164,0.8489888295700001
2025-12-05,448097.1999999285,0.0005275226280823776,849436926.77,1000000000.0,1165,0.8494369267699999
2025-12-06,448097.1900000572,0.0005272444829209591,849885023.96,1000000000.0,1166,0.84988502396
2025-12-07,448097.18000006676,0.0005269666309120416,850333121.1400001,1000000000.0000001,1167,0.85033312114
2025-12-08,448097.1999999285,0.0005266891068355181,850781218.34,1000000000.0,1168,0.85078121834
2025-12-09,448097.1999999285,0.0005264118514476515,851229315.54,1000000000.0,1169,0.8512293155399999
2025-12-10,448097.2000000477,0.0005261348878073895,851677412.74,1000000000.0,1170,0.85167741274
2025-12-11,448097.18000006676,0.0005258581919958427,852125509.9200001,1000000000.0,1171,0.85212550992
2025-12-12,448097.2000000477,0.0005255818339412632,852573607.1200001,1000000000.0000001,1172,0.8525736071200001
2025-12-13,448097.189999938,0.0005253057310685886,853021704.3100001,1000000000.0,1173,0.85302170431
2025-12-14,448097.189999938,0.0005250299298374624,853469801.5,1000000000.0,1174,0.8534698015
2025-12-15,448097.2000000477,0.0005247544297668762,853917898.7,1000000000.0,1175,0.8539178987
2025-12-16,448097.189999938,0.0005244791952811178,854365995.89,1000000000.0,1176,0.85436599589
2025-12-17,448097.2000001669,0.0005242042727447036,854814093.0900002,1000000000.0000001,1177,0.85481409309
2025-12-18,448097.1899998188,0.0005239296149092227,855262190.28,1000000000.0,1178,0.85526219028
2025-12-19,448097.2000000477,0.0005236552680927314,855710287.48,1000000000.0,1179,0.85571028748
2025-12-20,448097.189999938,0.0005233811850977244,856158384.67,1000000000.0,1180,0.8561583846699999
2025-12-21,448097.1900000572,0.0005231074005266425,856606481.86,1000000000.0,1181,0.85660648186
2025-12-22,448097.189999938,0.000522833902242994,857054579.05,1000000000.0,1182,0.8570545790499999
2025-12-23,448097.2000000477,0.000522560701454193,857502676.25,1000000000.0,1183,0.85750267625
2025-12-24,448097.2000000477,0.0005222877743884475,857950773.45,1000000000.0,1184,0.85795077345
2025-12-25,448097.189999938,0.0005220151206231764,858398870.64,1000000000.0,1185,0.85839887064
2025-12-26,448097.189999938,0.0005217427630118085,858846967.8299999,1000000000.0,1186,0.8588469678299999
2025-12-27,448097.1900000572,0.0005214706894536021,859295065.02,1000000000.0,1187,0.85929506502
2025-12-28,448097.1900000572,0.0005211988995041352,859743162.21,1000000000.0,1188,0.85974316221
2025-12-29,448097.2000000477,0.0005209274043395823,860191259.4100001,1000000000.0,1189,0.8601912594100001
2025-12-30,448097.1999999285,0.000520656180266904,860639356.61,1000000000.0,1190,0.86063935661
2025-12-31,448097.189999938,0.0005203852268692038,861087453.8,1000000000.0,1191,0.8610874538
2026-01-01,448097.2000000477,0.000520114578533565,861535551.0,1000000000.0,1192,0.861535551
2026-01-02,448097.17999982834,0.0005198441767960969,861983648.1799998,999999999.9999999,1193,0.86198364818
2026-01-03,448097.2000002861,0.0005195741024153139,862431745.3800001,1000000000.0000001,1194,0.86243174538
2026-01-04,448097.189999938,0.0005193042737738849,862879842.57,1000000000.0,1195,0.86287984257
2026-01-05,448097.1999999285,0.0005190347483938797,863327939.77,1000000000.0,1196,0.86332793977
2026-01-06,448097.1999999285,0.0005187654910777427,863776036.9699999,1000000000.0,1197,0.8637760369699999
2026-01-07,448097.17999994755,0.0005184964898494412,864224134.1499999,999999999.9999999,1198,0.86422413415
2026-01-08,448097.19000017643,0.000518227802118441,864672231.34,1000000000.0,1199,0.86467223134
2026-01-09,448097.1999999285,0.0005179593927195645,865120328.54,1000000000.0,1200,0.86512032854
2026-01-10,448097.2000000477,0.0005176912496744046,865568425.74,1000000000.0,1201,0.86556842574
2026-01-11,448097.189999938,0.0005174233725747952,866016522.93,1000000000.0,1202,0.86601652293
2026-01-12,448097.189999938,0.0005171557840848474,866464620.1199999,999999999.9999999,1203,0.86646462012
2026-01-13,448097.2000000477,0.0005168884837510618,866912717.3199999,1000000000.0,1204,0.86691271732
2026-01-14,448097.1900000572,0.0005166214365508334,867360814.51,1000000000.0,1205,0.86736081451
2026-01-15,448097.1900000572,0.0005163546766560098,867808911.7,1000000000.0,1206,0.8678089117000001
2026-01-16,448097.1999999285,0.0005160882036156846,868257008.9,1000000000.0,1207,0.8682570089
2026-01-17,448097.1999999285,0.0005158219939694315,868705106.0999999,999999999.9999999,1208,0.8687051061
2026-01-18,448097.18000006676,0.0005155560358162898,869153203.28,1000000000.0,1209,0.86915320328
2026-01-19,448097.2000000477,0.0005152903977405603,869601300.48,1000000000.0,1210,0.8696013004800001
2026-01-20,448097.2000000477,0.0005150250102981574,870049397.6800001,1000000000.0,1211,0.8700493976800001
2026-01-21,448097.17999994755,0.0005147598731137232,870497494.86,1000000000.0,1212,0.87049749486
2026-01-22,448097.1999999285,0.0005144950546681897,870945592.06,1000000000.0,1213,0.87094559206
2026-01-23,448097.1900000572,0.000514230474156555,871393689.25,1000000000.0,1214,0.87139368925
2026-01-24,448097.2000000477,0.0005139661885496767,871841786.45,1000000000.0,1215,0.8718417864500001
2026-01-25,448097.189999938,0.000513702151548591,872289883.64,1000000000.0,1216,0.87228988364
2026-01-26,448097.2000000477,0.0005134384085917281,872737980.84,1000000000.0,1217,0.87273798084
2026-01-27,448097.1999999285,0.0005131749248748346,873186078.04,1000000000.0,1218,0.8731860780399999
2026-01-28,448097.18000006676,0.0005129116885648689,873634175.22,1000000000.0,1219,0.87363417522
2026-01-29,448097.1900000572,0.0005126487564661089,874082272.4100001,1000000000.0000001,1220,0.87408227241
2026-01-30,448097.1999999285,0.0005123860938068497,874530369.61,1000000000.0,1221,0.87453036961
2026-01-31,448097.189999938,0.0005121236773274362,874978466.8,1000000000.0,1222,0.8749784667999999
2026-02-01,448097.2000000477,0.0005118615523301023,875426564.0,1000000000.0,1223,0.875426564
2026-02-02,448097.2000000477,0.0005115996841216163,875874661.2,1000000000.0,1224,0.8758746612
2026-02-03,448097.18000006676,0.0005113380609085565,876322758.3800001,1000000000.0000001,1225,0.87632275838
2026-02-04,448097.189999938,0.0005110767393250364,876770855.57,1000000000.0,1226,0.87677085557
2026-02-05,448097.1999999285,0.0005108156847101502,877218952.77,1000000000.0,1227,0.87721895277
2026-02-06,448097.2000000477,0.0005105548852669863,877667049.97,1000000000.0,1228,0.87766704997
2026-02-07,448097.1900000572,0.0005102943406104462,878115147.1600001,1000000000.0,1229,0.87811514716
2026-02-08,448097.2000000477,0.0005100340844858237,878563244.3600001,1000000000.0000001,1230,0.87856324436
2026-02-09,448097.189999938,0.0005097740709577059,879011341.5500001,1000000000.0000001,1231,0.8790113415499999
2026-02-10,448097.189999938,0.0005095143337615729,879459438.74,1000000000.0,1232,0.87945943874
2026-02-11,448097.1900000572,0.0005092548611104349,879907535.9300001,1000000000.0000001,1233,0.8799075359299999
2026-02-12,448097.1999999285,0.0005089956639531823,880355633.13,1000000000.0,1234,0.88035563313
2026-02-13,448097.2000001669,0.000508736719169302,880803730.3300002,1000000000.0000001,1235,0.88080373033
2026-02-14,448097.17999994755,0.0005084780150369251,881251827.5100001,1000000000.0000001,1236,0.88125182751
2026-02-15,448097.1999999285,0.0005082196192171754,881699924.71,1000000000.0,1237,0.88169992471
2026-02-16,448097.189999938,0.0005079614519055558,882148021.9,1000000000.0,1238,0.8821480219
2026-02-17,448097.1999999285,0.0005077035693935089,882596119.0999999,999999999.9999999,1239,0.8825961191
2026-02-18,448097.1900000572,0.0005074459259613087,883044216.29,1000000000.0,1240,0.88304421629
2026-02-19,448097.1900000572,0.0005071885551952807,883492313.48,1000000000.0,1241,0.88349231348
2026-02-20,448097.2000000477,0.0005069314566751556,883940410.6800001,1000000000.0,1242,0.8839404106800001
2026-02-21,448097.189999938,0.0005066745960767343,884388507.87,1000000000.0,1243,0.88438850787
2026-02-22,448097.189999938,0.0005064180069376232,884836605.06,1000000000.0,1244,0.88483660506
2026-02-23,448097.2000000477,0.0005061616888398978,885284702.26,1000000000.0,1245,0.88528470226
2026-02-24,448097.1999999285,0.0005059056187973591,885732799.4599999,999999999.9999999,1246,0.88573279946
2026-02-25,448097.18000018597,0.0005056497851614373,886180896.6400001,1000000000.0000001,1247,0.88618089664
2026-02-26,448097.1999999285,0.0005053942552219216,886628993.84,1000000000.0,1248,0.88662899384
2026-02-27,448097.1999999285,0.0005051389608929975,887077091.04,1000000000.0,1249,0.88707709104
2026-02-28,448097.1900000572,0.0005048839130906265,887525188.23,1000000000.0,1250,0.88752518823
2026-03-01,448097.1900000572,0.0005046291339588138,887973285.4200001,1000000000.0000001,1251,0.88797328542
2026-03-02,448097.1899998188,0.0005043746118349843,888421382.6099999,999999999.9999999,1252,0.88842138261
2026-03-03,448097.1900000572,0.0005041203463312537,888869479.8,999999999.9999999,1253,0.8888694798000001
2026-03-04,448097.2000000477,0.0005038663482978113,889317577.0,1000000000.0,1254,0.889317577
2026-03-05,448097.2000000477,0.0005036125948586831,889765674.2,1000000000.0,1255,0.8897656742000001
2026-03-06,448097.19999980927,0.0005033590968774912,890213771.3999999,999999999.9999999,1256,0.8902137713999999
2026-03-07,448097.18000006676,0.000503105831525579,890661868.5799999,1000000000.0,1257,0.89066186858
2026-03-08,448097.1900000572,0.0005028528545440074,891109965.77,1000000000.0,1258,0.89110996577
2026-03-09,448097.2000000477,0.0005026001318493215,891558062.97,1000000000.0,1259,0.8915580629700001
2026-03-10,448097.189999938,0.0005023476406480897,892006160.16,1000000000.0,1260,0.89200616016
2026-03-11,448097.1999999285,0.0005020954254008048,892454257.3599999,999999999.9999999,1261,0.89245425736
2026-03-12,448097.2000000477,0.0005018434520993719,892902354.56,1000000000.0,1262,0.8929023545599999
2026-03-13,448097.1900000572,0.0005015917203850647,893350451.75,1000000000.0,1263,0.89335045175
2026-03-14,448097.18000006676,0.0005013402410828489,893798548.9300001,1000000000.0,1264,0.8937985489300001
2026-03-15,448097.1999999285,0.0005010890473440891,894246646.13,1000000000.0,1265,0.89424664613
2026-03-16,448097.1999999285,0.000500838082866272,894694743.3299999,999999999.9999999,1266,0.89469474333
2026-03-17,448097.1900000572,0.0005005873584820852,895142840.52,1000000000.0,1267,0.8951428405199999
2026-03-18,448097.1900000572,0.0005003368961568869,895590937.71,1000000000.0,1268,0.8955909377100001
2026-03-19,448097.1999999285,0.0005000866954919395,896039034.91,1000000000.0,1269,0.8960390349099999
2026-03-20,448097.1900000572,0.0004998367226425215,896487132.1,1000000000.0,1270,0.8964871321
2026-03-21,448097.189999938,0.0004995870107082814,896935229.29,1000000000.0,1271,0.8969352292899999
2026-03-22,448097.2000000477,0.0004993375592933318,897383326.49,1000000000.0,1272,0.89738332649
2026-03-23,448097.2000000477,0.0004990883457368998,897831423.69,1000000000.0000001,1273,0.8978314236899999
2026-03-24,448097.17999994755,0.0004988393585617507,898279520.87,1000000000.0,1274,0.89827952087
2026-03-25,448097.1999999285,0.0004985906641683145,898727618.0699999,1000000000.0,1275,0.8987276180699999
2026-03-26,448097.2000000477,0.0004983421954022583,899175715.27,1000000000.0,1276,0.89917571527
2026-03-27,448097.1900000572,0.0004980939630474499,899623812.46,1000000000.0,1277,0.89962381246
2026-03-28,448097.1900000572,0.0004978459889658186,900071909.6500001,1000000000.0000001,1278,0.90007190965
2026-03-29,448097.189999938,0.000497598261666999,900520006.84,1000000000.0,1279,0.90052000684
2026-03-30,448097.1999999285,0.0004973507918766838,900968104.04,1000000000.0,1280,0.9009681040399999
2026-03-31,448097.1900000572,0.0004971035459409536,901416201.23,1000000000.0,1281,0.90141620123
2026-04-01,448097.2000000477,0.0004968565678673748,901864298.4300001,1000000000.0,1282,0.90186429843
2026-04-02,448097.1899998188,0.0004966098129372597,902312395.6199999,999999999.9999999,1283,0.90231239562
2026-04-03,448097.19000017643,0.000496363314045119,902760492.8100001,1000000000.0000001,1284,0.9027604928099999
2026-04-04,448097.189999938,0.0004961170597369296,903208590.0,1000000000.0,1285,0.90320859
2026-04-05,448097.2000000477,0.0004958710607105522,903656687.2,1000000000.0000001,1286,0.9036566871999999
2026-04-06,448097.1999999285,0.0004956252944699366,904104784.4,1000000000.0,1287,0.9041047844
2026-04-07,448097.19000017643,0.0004953797606752659,904552881.5900002,1000000000.0000001,1288,0.90455288159
2026-04-08,448097.1999999285,0.0004951344921184961,905000978.7900001,1000000000.0,1289,0.9050009787900001
2026-04-09,448097.17999994755,0.000494889433201867,905449075.97,1000000000.0,1290,0.90544907597
2026-04-10,448097.189999938,0.0004946446498302461,905897173.16,1000000000.0,1291,0.90589717316
2026-04-11,448097.2000001669,0.0004944001084952788,906345270.3600001,1000000000.0000001,1292,0.90634527036
2026-04-12,448097.19999980927,0.0004941557978148313,906793367.56,999999999.9999999,1293,0.9067933675600001
2026-04-13,448097.2000000477,0.0004939117284708614,907241464.76,1000000000.0,1294,0.90724146476
2026-04-14,448097.18000006676,0.0004936678780819634,907689561.94,1000000000.0,1295,0.9076895619400001
2026-04-15,448097.1900000572,0.0004934243013656501,908137659.1300001,1000000000.0000001,1296,0.90813765913
2026-04-16,448097.19999980927,0.0004931809648984412,908585756.3299999,1000000000.0,1297,0.9085857563299999
2026-04-17,448097.189999938,0.0004929378463352017,909033853.5199999,999999999.9999999,1298,0.90903385352
2026-04-18,448097.2000001669,0.0004926949893237864,909481950.72,1000000000.0,1299,0.90948195072
2026-04-19,448097.2000000477,0.0004924523605131499,909930047.9200001,1000000000.0000001,1300,0.90993004792
2026-04-20,448097.189999938,0.0004922099595721237,910378145.11,1000000000.0,1301,0.91037814511
2026-04-21,448097.189999938,0.0004919678081171795,910826242.3,1000000000.0,1302,0.9108262423
2026-04-22,448097.1900000572,0.0004917258948066479,911274339.49,1000000000.0,1303,0.91127433949
2026-04-23,448097.2000000477,0.0004914842302519838,911722436.69,1000000000.0000001,1304,0.91172243669
2026-04-24,448097.1899998188,0.0004912427812086813,912170533.8799999,999999999.9999999,1305,0.91217053388
2026-04-25,448097.19000017643,0.0004910015802272245,912618631.07,1000000000.0,1306,0.9126186310700001
2026-04-26,448097.1999999285,0.0004907606269357163,913066728.27,1000000000.0,1307,0.91306672827
2026-04-27,448097.2000000477,0.0004905198990826485,913514825.47,1000000000.0,1308,0.9135148254700001
2026-04-28,448097.17999982834,0.0004902793854050316,913962922.6499999,999999999.9999999,1309,0.91396292265
2026-04-29,448097.2000000477,0.0004900391511834072,914411019.8499999,999999999.9999999,1310,0.9144110198500001
2026-04-30,448097.2000001669,0.0004897991304334096,914859117.0500001,1000000000.0,1311,0.9148591170500001
2026-05-01,448097.17999994755,0.0004895593228519544,915307214.23,1000000000.0,1312,0.91530721423
2026-05-02,448097.1999999285,0.0004893197936250036,915755311.43,1000000000.0,1313,0.91575531143
2026-05-03,448097.1999999285,0.000489080476866997,916203408.6299999,999999999.9999999,1314,0.9162034086299999
2026-05-04,448097.1900000572,0.0004888413831810677,916651505.8199999,1000000000.0,1315,0.9166515058199999
2026-05-05,448097.1900000572,0.0004886025340425005,917099603.01,1000000000.0,1316,0.91709960301
2026-05-06,448097.1900000572,0.0004883639181945357,917547700.2,1000000000.0,1317,0.9175477002000001
2026-05-07,448097.1999999285,0.00048812554618338656,917995797.4,1000000000.0,1318,0.9179957973999999
2026-05-08,448097.189999938,0.0004878873849991369,918443894.5899999,999999999.9999999,1319,0.91844389459
2026-05-09,448097.2000000477,0.000487649477853382,918891991.79,1000000000.0,1320,0.9188919917899999
2026-05-10,448097.2000000477,0.00048741179174763673,919340088.99,1000000000.0,1321,0.91934008899
2026-05-11,448097.18000006676,0.00048717431549751076,919788186.1700001,1000000000.0,1322,0.91978818617
2026-05-12,448097.189999938,0.0004869371031142451,920236283.36,1000000000.0,1323,0.92023628336
2026-05-13,448097.1999999285,0.0004867001216284091,920684380.56,999999999.9999999,1324,0.92068438056
2026-05-14,448097.2000000477,0.00048646335985213075,921132477.76,1000000000.0,1325,0.92113247776
2026-05-15,448097.1900000572,0.00048622681746994127,921580574.95,1000000000.0,1326,0.92158057495
2026-05-16,448097.1999999285,0.00048599052668833916,922028672.15,1000000000.0,1327,0.92202867215
2026-05-17,448097.17999994755,0.0004857544329548841,922476769.3299999,1000000000.0,1328,0.9224767693299999
2026-05-18,448097.1900000572,0.0004855186009774143,922924866.52,1000000000.0,1329,0.9229248665199999
2026-05-19,448097.2000000477,0.00048528299788505277,923372963.72,1000000000.0,1330,0.92337296372
2026-05-20,448097.2000000477,0.0004850476125255294,923821060.9200001,1000000000.0000001,1331,0.9238210609199999
2026-05-21,448097.1999999285,0.0004848124554013853,924269158.12,1000000000.0,1332,0.92426915812
2026-05-22,448097.17999994755,0.0004845775045633536,924717255.3,1000000000.0,1333,0.9247172552999999
2026-05-23,448097.2000000477,0.00048434282454394844,925165352.5,1000000000.0,1334,0.9251653525
2026-05-24,448097.1900000572,0.0004841083393398516,925613449.69,1000000000.0,1335,0.92561344969
2026-05-25,448097.1900000572,0.00048387409185679324,926061546.8800001,1000000000.0000001,1336,0.92606154688
2026-05-26,448097.1999999285,0.00048364008174451044,926509644.08,1000000000.0,1337,0.92650964408
2026-05-27,448097.1999999285,0.0004834062870883072,926957741.28,1000000000.0,1338,0.92695774128
2026-05-28,448097.1900000572,0.00048317270758108604,927405838.47,1000000000.0,1339,0.92740583847
2026-05-29,448097.1900000572,0.000482939364460762,927853935.6600001,1000000000.0,1340,0.9278539356600001
2026-05-30,448097.1900000572,0.0004827062466128016,928302032.8500001,1000000000.0000001,1341,0.92830203285
2026-05-31,448097.1999999285,0.0004824733644729662,928750130.0500001,1000000000.0000001,1342,0.92875013005
2026-06-01,448097.189999938,0.00048224068542502744,929198227.24,1000000000.0,1343,0.92919822724
2026-06-02,448097.189999938,0.00048200824144029476,929646324.43,1000000000.0,1344,0.92964632443
2026-06-03,448097.2000001669,0.0004817760321741011,930094421.6300001,1000000000.0000001,1345,0.93009442163
2026-06-04,448097.1899998188,0.00048154402505759845,930542518.8199999,999999999.9999999,1346,0.93054251882
2026-06-05,448097.2000001669,0.0004813122627549026,930990616.0200001,1000000000.0000001,1347,0.93099061602
2026-06-06,448097.189999938,0.000481080701977341,931438713.21,1000000000.0,1348,0.93143871321
2026-06-07,448097.1999999285,0.00048084938534839896,931886810.41,1000000000.0,1349,0.93188681041
2026-06-08,448097.17999994755,0.0004806182589025199,932334907.5899999,999999999.9999999,1350,0.93233490759
2026-06-09,448097.2000000477,0.00048038739738930926,932783004.79,1000000000.0,1351,0.93278300479
2026-06-10,448097.2000001669,0.0004801567361446215,933231101.9900001,1000000000.0000001,1352,0.93323110199
2026-06-11,448097.189999938,0.00047992628559517824,933679199.1800001,1000000000.0,1353,0.9336791991800001
2026-06-12,448097.189999938,0.00047969606684360335,934127296.37,1000000000.0,1354,0.93412729637
2026-06-13,448097.189999938,0.00047946606885618806,934575393.56,1000000000.0,1355,0.93457539356
2026-06-14,448097.2000000477,0.0004792363020054481,935023490.76,1000000000.0,1356,0.93502349076
2026-06-15,448097.1900000572,0.0004790067338998729,935471587.95,1000000000.0000001,1357,0.93547158795
2026-06-16,448097.19999980927,0.0004787774069823018,935919685.1499999,999999999.9999999,1358,0.93591968515
2026-06-17,448097.2000001669,0.00047854828887382094,936367782.35,1000000000.0,1359,0.9363677823500001
2026-06-18,448097.17999994755,0.00047831936860929136,936815879.53,1000000000.0,1360,0.93681587953
2026-06-19,448097.189999938,0.0004780906992372368,937263976.7199999,999999999.9999999,1361,0.9372639767200001
2026-06-20,448097.2000001669,0.00047786224840525607,937712073.9200001,1000000000.0000001,1362,0.93771207392
2026-06-21,448097.1999999285,0.00047763400514538835,938160171.12,1000000000.0,1363,0.93816017112
2026-06-22,448097.189999938,0.0004774059691661934,938608268.31,999999999.9999999,1364,0.9386082683100001
2026-06-23,448097.2000000477,0.0004771781721075783,939056365.51,1000000000.0,1365,0.9390563655099999
2026-06-24,448097.189999938,0.00047695057106186757,939504462.6999999,999999999.9999999,1366,0.9395044627
2026-06-25,448097.18000018597,0.0004767231870270056,939952559.8800001,1000000000.0000001,1367,0.93995255988
2026-06-26,448097.19999980927,0.0004764960515778219,940400657.0799999,1000000000.0,1368,0.9404006570799999
2026-06-27,448097.2000000477,0.00047626911122708714,940848754.28,1000000000.0,1369,0.9408487542799999
2026-06-28,448097.2000000477,0.0004760423869425516,941296851.48,1000000000.0,1370,0.94129685148
2026-06-29,448097.17999994755,0.00047581585718887135,941744948.66,1000000000.0,1371,0.9417449486599999
2026-06-30,448097.1999999285,0.00047558958534970025,942193045.8599999,999999999.9999999,1372,0.94219304586
2026-07-01,448097.2000000477,0.00047536350741644417,942641143.06,1000000000.0,1373,0.9426411430599999
2026-07-02,448097.18000006676,0.0004751376231225305,943089240.24,1000000000.0,1374,0.94308924024
2026-07-03,448097.2000000477,0.0004749119957624808,943537337.44,1000000000.0,1375,0.94353733744
2026-07-04,448097.1999999285,0.0004746865614201088,943985434.64,1000000000.0,1376,0.94398543464
2026-07-05,448097.17999994755,0.00047446131983097634,944433531.8199999,999999999.9999999,1377,0.94443353182
2026-07-06,448097.2000000477,0.00047423633420071816,944881629.02,1000000000.0,1378,0.94488162902
2026-07-07,448097.2000000477,0.0004740115407052852,945329726.22,1000000000.0,1379,0.94532972622
2026-07-08,448097.189999938,0.0004737869496498919,945777823.41,1000000000.0,1380,0.9457778234099999
2026-07-09,448097.1900000572,0.00047356258187888114,946225920.6,1000000000.0,1381,0.9462259206
2026-07-10,448097.189999938,0.00047333842651139403,946674017.79,1000000000.0,1382,0.9466740177899999
2026-07-11,448097.2000000477,0.0004731144937997555,947122114.99,1000000000.0,1383,0.94712211499
2026-07-12,448097.1900000572,0.00047289075177780793,947570212.1800001,1000000000.0000001,1384,0.9475702121799999
2026-07-13,448097.1999999285,0.000472667242358412,948018309.38,1000000000.0,1385,0.94801830938
2026-07-14,448097.1999999285,0.00047244393358715443,948466406.5799999,1000000000.0,1386,0.9484664065799999
2026-07-15,448097.18000006676,0.0004722208146513901,948914503.76,1000000000.0,1387,0.94891450376
2026-07-16,448097.1900000572,0.0004719979379339982,949362600.95,1000000000.0,1388,0.94936260095
2026-07-17,448097.2000000477,0.0004717752715070823,949810698.1500001,1000000000.0000001,1389,0.94981069815
2026-07-18,448097.1999999285,0.0004715528045545582,950258795.35,1000000000.0,1390,0.95025879535
2026-07-19,448097.189999938,0.0004713305367995792,950706892.54,1000000000.0,1391,0.95070689254
2026-07-20,448097.2000000477,0.00047110849949127205,951154989.74,1000000000.0,1392,0.95115498974
2026-07-21,448097.18000006676,0.0004708866397758309,951603086.9200001,1000000000.0,1393,0.9516030869200001
2026-07-22,448097.2000000477,0.00047066503090822037,952051184.1200001,1000000000.0000001,1394,0.95205118412
2026-07-23,448097.1899998188,0.0004704435990581932,952499281.31,1000000000.0,1395,0.95249928131
2026-07-24,448097.2000000477,0.0004702223964356553,952947378.51,1000000000.0,1396,0.95294737851
2026-07-25,448097.2000000477,0.0004700013912551312,953395475.71,1000000000.0,1397,0.95339547571
2026-07-26,448097.18000006676,0.00046978057276456857,953843572.8900001,1000000000.0000001,1398,0.95384357289
2026-07-27,448097.19999980927,0.00046956000355483443,954291670.0899999,999999999.9999999,1399,0.95429167009
2026-07-28,448097.1900000572,0.00046933960997210894,954739767.28,1000000000.0,1400,0.95473976728
2026-07-29,448097.2000000477,0.0004691194441043174,955187864.48,1000000000.0,1401,0.95518786448
2026-07-30,448097.189999938,0.00046889946378417567,955635961.67,1000000000.0,1402,0.95563596167
2026-07-31,448097.2000001669,0.0004686797105787695,956084058.8700001,1000000000.0000001,1403,0.95608405887
2026-08-01,448097.189999938,0.0004684601423601596,956532156.0600001,1000000000.0000001,1404,0.95653215606
2026-08-02,448097.189999938,0.0004682407902129176,956980253.25,1000000000.0,1405,0.95698025325
2026-08-03,448097.1900000572,0.0004680216433889049,957428350.44,1000000000.0,1406,0.9574283504400001
2026-08-04,448097.1999999285,0.00046780271203446217,957876447.64,1000000000.0,1407,0.95787644764
2026-08-05,448097.2000001669,0.00046758397498310997,958324544.8400002,1000000000.0000001,1408,0.9583245448400001
2026-08-06,448097.17999982834,0.0004673654215411802,958772642.02,1000000000.0,1409,0.95877264202
2026-08-07,448097.2000000477,0.00046714711398381816,959220739.22,1000000000.0,1410,0.9592207392200001
2026-08-08,448097.2000000477,0.0004669289894539594,959668836.4200001,1000000000.0,1411,0.9596688364200001
2026-08-09,448097.189999938,0.0004667110581157142,960116933.61,1000000000.0,1412,0.9601169336100001
2026-08-10,448097.189999938,0.0004664933405151584,960565030.8,1000000000.0,1413,0.9605650308
2026-08-11,448097.1999999285,0.00046627583634833395,961013127.9999999,999999999.9999999,1414,0.961013128
2026-08-12,448097.18000018597,0.00046605850372831773,961461225.1800001,1000000000.0000001,1415,0.96146122518
2026-08-13,448097.1999999285,0.00046584141516710316,961909322.38,1000000000.0,1416,0.96190932238
2026-08-14,448097.1999999285,0.00046562450798736586,962357419.5799999,999999999.9999999,1417,0.96235741958
2026-08-15,448097.2000000477,0.0004654078027083401,962805516.78,1000000000.0,1418,0.9628055167799999
2026-08-16,448097.18000006676,0.0004651912782947258,963253613.96,1000000000.0,1419,0.9632536139600001
2026-08-17,448097.1900000572,0.0004649749863630894,963701711.1500001,1000000000.0000001,1420,0.96370171115
2026-08-18,448097.19999980927,0.00046475889547357947,964149808.3499999,999999999.9999999,1421,0.96414980835
2026-08-19,448097.1900000572,0.0004645429846223894,964597905.54,999999999.9999999,1422,0.96459790554
2026-08-20,448097.2000000477,0.0004643272949971202,965046002.74,1000000000.0,1423,0.96504600274
2026-08-21,448097.1999999285,0.00046411179522254484,965494099.9399999,1000000000.0,1424,0.9654940999399999
2026-08-22,448097.17999994755,0.00046389647469172526,965942197.1199999,999999999.9999999,1425,0.96594219712
2026-08-23,448097.1900000572,0.0004636813848797989,966390294.31,1000000000.0,1426,0.9663902943099999
2026-08-24,448097.2000000477,0.00046346649443679337,966838391.51,1000000000.0,1427,0.96683839151
2026-08-25,448097.2000000477,0.0004632517927523649,967286488.71,1000000000.0,1428,0.96728648871
2026-08-26,448097.189999938,0.00046303727956896825,967734585.9,1000000000.0,1429,0.9677345858999999
2026-08-27,448097.1999999285,0.0004628229856014128,968182683.0999999,999999999.9999999,1430,0.9681826831
2026-08-28,448097.1900000572,0.0004626088692596581,968630780.29,1000000000.0,1431,0.9686307802899999
2026-08-29,448097.1900000572,0.00046239496124948315,969078877.48,1000000000.0,1432,0.96907887748
2026-08-30,448097.189999938,0.00046218125096772873,969526974.67,1000000000.0,1433,0.9695269746699999
2026-08-31,448097.2000000477,0.0004619677484455018,969975071.87,1000000000.0,1434,0.96997507187
2026-09-01,448097.1999999285,0.00046175443278972836,970423169.0699999,999999999.9999999,1435,0.97042316907
2026-09-02,448097.18000006676,0.0004615412934516505,970871266.25,1000000000.0,1436,0.97087126625
2026-09-03,448097.2000000477,0.00046132839193945924,971319363.45,1000000000.0,1437,0.97131936345
