timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-09-10,690376.1900000572,0.0011508902673016915,599862740.71,1000000000.0,673,0.59986274071
2023-09-11,690376.1999999285,0.0011495672581837413,600553116.91,1000000000.0,674,0.60055311691
2023-09-12,690376.1900000572,0.0011482472541041412,601243493.1,1000000000.0,675,0.6012434931
2023-09-13,690376.1999999285,0.0011469303111366366,601933869.3,1000000000.0,676,0.6019338692999999
2023-09-14,690376.1800000668,0.0011456163358481717,602624245.48,1000000000.0,677,0.60262424548
2023-09-15,690376.2200000286,0.0011443054671121831,603314621.7,1000000000.0,678,0.6033146217
2023-09-16,690376.1799999475,0.0011429974626420347,604004997.88,1000000000.0,679,0.60400499788
2023-09-17,690376.1999999285,0.0011416925440355578,604695374.0799999,999999999.9999999,680,0.60469537408
2023-09-18,690376.1900000572,0.0011403905521267254,605385750.27,1000000000.0,681,0.60538575027
2023-09-19,690376.2000000477,0.0011390915593739697,606076126.47,1000000000.0,682,0.60607612647
2023-09-20,690376.1900000572,0.0011377954896546218,606766502.6600001,1000000000.0000001,683,0.60676650266
2023-09-21,690376.1999999285,0.0011365023988131324,607456878.86,1000000000.0,684,0.60745687886
2023-09-22,690376.189999938,0.0011352122109688342,608147255.05,1000000000.0,685,0.60814725505
2023-09-23,690376.2100000381,0.0011339249983140704,608837631.26,1000000000.0,686,0.60883763126
2023-09-24,690376.1900000572,0.0011326406359705944,609528007.45,1000000000.0,687,0.60952800745
2023-09-25,690376.2000000477,0.0011313592289215976,610218383.6500001,1000000000.0000001,688,0.61021838365
2023-09-26,690376.1899998188,0.0011300806853393817,610908759.8399999,1000000000.0,689,0.6109087598399999
2023-09-27,690376.1900000572,0.001128805044561399,611599136.03,1000000000.0,690,0.6115991360299999
2023-09-28,690376.2000000477,0.0011275322967490503,612289512.23,1000000000.0,691,0.61228951223
2023-09-29,690376.189999938,0.0011262623832234246,612979888.42,1000000000.0,692,0.61297988842
2023-09-30,690376.1900000572,0.001124995343287173,613670264.61,1000000000.0,693,0.61367026461
2023-10-01,690376.2100000381,0.0011237311834927748,614360640.82,1000000000.0,694,0.6143606408200001
2023-10-02,690376.189999938,0.0011224697966619463,615051017.01,1000000000.0,695,0.61505101701
2023-10-03,690376.2000000477,0.0011212112870972657,615741393.21,1000000000.0,696,0.61574139321
2023-10-04,690376.189999938,0.001119955564055226,616431769.4,1000000000.0,697,0.6164317694
2023-10-05,690376.189999938,0.0011187026667790435,617122145.5899999,1000000000.0,698,0.6171221455899999
2023-10-06,690376.2000000477,0.0011174525857776524,617812521.79,1000000000.0,699,0.61781252179
2023-10-07,690376.1900000572,0.001116205263152027,618502897.98,1000000000.0,700,0.61850289798
2023-10-08,690376.1999999285,0.001114960754239775,619193274.18,1000000000.0,701,0.6191932741799999
2023-10-09,690376.2000000477,0.0011137190012623086,619883650.38,1000000000.0,702,0.61988365038
2023-10-10,690376.1900000572,0.0011124799950392116,620574026.57,1000000000.0,703,0.62057402657
2023-10-11,690376.1999999285,0.0011112437746662826,621264402.77,1000000000.0,704,0.62126440277
2023-10-12,690376.1900000572,0.0011100102665895868,621954778.96,1000000000.0,705,0.6219547789600001
2023-10-13,690376.1999999285,0.001108779525992656,622645155.16,1000000000.0,706,0.62264515516
2023-10-14,690376.1900000572,0.0011075514795456352,623335531.35,1000000000.0,707,0.62333553135
2023-10-15,690376.189999938,0.0011063261663630287,624025907.54,1000000000.0,708,0.62402590754
2023-10-16,690376.2000000477,0.001105103577366289,624716283.74,1000000000.0,709,0.62471628374
2023-10-17,690376.2000000477,0.0011038836715718389,625406659.94,1000000000.0,710,0.6254066599400001
2023-10-18,690376.189999938,0.0011026664401212584,626097036.13,1000000000.0,711,0.62609703613
2023-10-19,690376.2100000381,0.0011014519379427877,626787412.34,1000000000.0,712,0.62678741234
2023-10-20,690376.1799999475,0.0011002400286204597,627477788.52,1000000000.0,713,0.62747778852
2023-10-21,690376.2100000381,0.001099030878613176,628168164.73,1000000000.0,714,0.62816816473
2023-10-22,690376.1800000668,0.0010978242881158084,628858540.9100001,1000000000.0,715,0.62885854091
2023-10-23,690376.1999999285,0.001096620423348771,629548917.11,1000000000.0,716,0.62954891711
2023-10-24,690376.1999999285,0.0010954191643210488,630239293.31,1000000000.0,717,0.63023929331
2023-10-25,690376.2000000477,0.0010942205341781053,630929669.51,1000000000.0,718,0.63092966951
2023-10-26,690376.1900000572,0.001093024508484274,631620045.7,1000000000.0,719,0.6316200457000001
2023-10-27,690376.2000000477,0.0010918311261193013,632310421.9000001,1000000000.0000001,720,0.6323104219
2023-10-28,690376.1799999475,0.0010906402994972154,633000798.08,1000000000.0,721,0.6330007980800001
2023-10-29,690376.2099999189,0.0010894521464235793,633691174.29,1000000000.0,722,0.63369117429
2023-10-30,690376.1800000668,0.0010882664848758314,634381550.47,1000000000.0,723,0.63438155047
2023-10-31,690376.1999999285,0.0010870834798507258,635071926.67,1000000000.0,724,0.63507192667
2023-11-01,690376.2000000477,0.0010859030126251683,635762302.87,1000000000.0,725,0.63576230287
2023-11-02,690376.2000000477,0.001084725106364297,636452679.07,1000000000.0,726,0.63645267907
2023-11-03,690376.189999938,0.0010835497370652735,637143055.26,1000000000.0,727,0.63714305526
2023-11-04,690376.2000000477,0.0010823769434909947,637833431.46,1000000000.0,728,0.63783343146
2023-11-05,690376.189999938,0.0010812066546755299,638523807.65,1000000000.0,729,0.6385238076499999
2023-11-06,690376.1999999285,0.0010800389250466545,639214183.8499999,1000000000.0,730,0.63921418385
2023-11-07,690376.1900000572,0.0010788736838457634,639904560.04,1000000000.0,731,0.63990456004
2023-11-08,690376.2000000477,0.0010777109854352596,640594936.24,1000000000.0,732,0.64059493624
2023-11-09,690376.2000000477,0.0010765507748388369,641285312.44,1000000000.0,733,0.6412853124400001
2023-11-10,690376.189999938,0.0010753930440469271,641975688.63,1000000000.0,734,0.64197568863
2023-11-11,690376.1999999285,0.0010742378317152143,642666064.8299999,999999999.9999999,735,0.64266606483
2023-11-12,690376.1900000572,0.0010730850675956713,643356441.02,1000000000.0,736,0.64335644102
2023-11-13,690376.2000000477,0.0010719348058888427,644046817.22,1000000000.0,737,0.64404681722
2023-11-14,690376.1900000572,0.0010707869765488067,644737193.4100001,1000000000.0000001,738,0.64473719341
2023-11-15,690376.1999999285,0.0010696416337112602,645427569.61,1000000000.0,739,0.64542756961
2023-11-16,690376.189999938,0.0010684987075310825,646117945.8,1000000000.0,740,0.6461179457999999
2023-11-17,690376.2100000381,0.0010673582675229782,646808322.01,1000000000.0,741,0.6468083220099999
2023-11-18,690376.1799999475,0.0010662201822641592,647498698.1899999,1000000000.0,742,0.6474986981899999
2023-11-19,690376.2100000381,0.0010650846138359998,648189074.4,1000000000.0,743,0.6481890744
2023-11-20,690376.1799999475,0.0010639513693689263,648879450.5799999,1000000000.0,744,0.64887945058
2023-11-21,690376.2100000381,0.001062820626092952,649569826.79,1000000000.0,745,0.64956982679
2023-11-22,690376.1800000668,0.0010616921915978265,650260202.97,1000000000.0,746,0.65026020297
2023-11-23,690376.1999999285,0.0010605662274395676,650950579.17,1000000000.0,747,0.65095057917
2023-11-24,690376.1900000572,0.0010594426030491866,651640955.36,1000000000.0,748,0.65164095536
2023-11-25,690376.2099999189,0.001058321402926262,652331331.5699999,1000000000.0,749,0.6523313315699999
2023-11-26,690376.1900000572,0.0010572025122536752,653021707.76,1000000000.0,750,0.65302170776
2023-11-27,690376.2000000477,0.001056086030746054,653712083.96,1000000000.0,751,0.65371208396
2023-11-28,690376.1799999475,0.0010549718591404003,654402460.14,1000000000.0,752,0.65440246014
2023-11-29,690376.2100000381,0.0010538601121737607,655092836.35,1000000000.0,753,0.65509283635
2023-11-30,690376.1799999475,0.0010527506145460608,655783212.53,1000000000.0,754,0.6557832125299999
2023-12-01,690376.2000000477,0.0010516435266430672,656473588.73,1000000000.0,755,0.6564735887300001
2023-12-02,690376.1900000572,0.0010505387191826628,657163964.9200001,1000000000.0,756,0.6571639649200001
2023-12-03,690376.2099999189,0.0010494362761429162,657854341.13,1000000000.0,757,0.65785434113
2023-12-04,690376.1900000572,0.0010483360838571417,658544717.32,1000000000.0,758,0.6585447173200001
2023-12-05,690376.1999999285,0.0010472382413891984,659235093.52,1000000000.0,759,0.65923509352
2023-12-06,690376.1800000668,0.0010461426504934103,659925469.7,1000000000.0,760,0.6599254697000001
2023-12-07,690376.2099999189,0.001045049425129856,660615845.91,1000000000.0,761,0.66061584591
2023-12-08,690376.1800000668,0.001043958391648265,661306222.09,1000000000.0,762,0.66130622209
2023-12-09,690376.2100000381,0.001042869724365528,661996598.3000001,1000000000.0,763,0.6619965983
2023-12-10,690376.1799999475,0.0010417832349001199,662686974.48,1000000000.0,764,0.66268697448
2023-12-11,690376.2100000381,0.001040699097251294,663377350.69,1000000000.0,765,0.66337735069
2023-12-12,690376.189999938,0.0010396171385161925,664067726.88,1000000000.0,766,0.66406772688
2023-12-13,690376.1999999285,0.0010385374722041494,664758103.0799999,1000000000.0,767,0.6647581030799999
2023-12-14,690376.1900000572,0.0010374600160742767,665448479.27,1000000000.0,768,0.66544847927
2023-12-15,690376.2000000477,0.001036384823270738,666138855.47,1000000000.0,769,0.6661388554700001
2023-12-16,690376.1900000572,0.0010353118268097508,666829231.6600001,1000000000.0000001,770,0.66682923166
2023-12-17,690376.1999999285,0.0010342410797687341,667519607.86,1000000000.0,771,0.66751960786
2023-12-18,690376.189999938,0.0010331725153455346,668209984.05,1000000000.0,772,0.66820998405
2023-12-19,690376.2000000477,0.001032106186550746,668900360.25,1000000000.0,773,0.66890036025
2023-12-20,690376.1999999285,0.0010310420416807552,669590736.4499999,999999999.9999999,774,0.66959073645
2023-12-21,690376.1900000572,0.001029980074003443,670281112.64,1000000000.0,775,0.67028111264
2023-12-22,690376.2000000477,0.0010289203214783316,670971488.84,1000000000.0,776,0.67097148884
2023-12-23,690376.189999938,0.0010278627177517398,671661865.03,1000000000.0,777,0.6716618650299999
2023-12-24,690376.1900000572,0.0010268073008091,672352241.22,1000000000.0,778,0.67235224122
2023-12-25,690376.1999999285,0.0010257540639051566,673042617.42,1000000000.0,779,0.6730426174199999
2023-12-26,690376.189999938,0.0010247029558412457,673732993.6099999,1000000000.0,780,0.6737329936099999
2023-12-27,690376.2100001574,0.0010236540441717122,674423369.82,1000000000.0,781,0.6744233698200001
2023-12-28,690376.189999938,0.0010226072185319005,675113746.01,1000000000.0,782,0.67511374601
2023-12-29,690376.1900000572,0.0010215625612827273,675804122.2,1000000000.0,783,0.6758041222000001
2023-12-30,690376.1999999285,0.001020520050987496,676494498.4,1000000000.0,784,0.6764944984
2023-12-31,690376.189999938,0.0010194796368095563,677184874.5899999,999999999.9999999,785,0.67718487459
2024-01-01,690376.1900000572,0.0010184413565854087,677875250.78,1000000000.0,786,0.67787525078
2024-01-02,690376.2000000477,0.0010174052037864214,678565626.98,1000000000.0,787,0.67856562698
2024-01-03,690376.1900000572,0.0010163711277900536,679256003.1700001,1000000000.0000001,788,0.67925600317
2024-01-04,690376.2099999189,0.0010153391957604498,679946379.38,1000000000.0,789,0.67994637938
2024-01-05,690376.189999938,0.0010143092983889502,680636755.5699999,1000000000.0,790,0.6806367555699999
2024-01-06,690376.1900000572,0.001013281517524015,681327131.76,1000000000.0,791,0.68132713176
2024-01-07,690376.2000000477,0.001012255832060748,682017507.96,1000000000.0,792,0.68201750796
2024-01-08,690376.189999938,0.0010112321917293886,682707884.15,1000000000.0,793,0.6827078841499999
2024-01-09,690376.2000000477,0.0010102106488337765,683398260.35,1000000000.0,794,0.6833982603500001
2024-01-10,690376.1999999285,0.001009191153183947,684088636.55,1000000000.0,795,0.68408863655
2024-01-11,690376.1800000668,0.0010081736840148658,684779012.73,1000000000.0,796,0.68477901273
2024-01-12,690376.2200000286,0.0010071583518230403,685469388.95,1000000000.0,797,0.6854693889500001
2024-01-13,690376.1799999475,0.001006144946241709,686159765.13,1000000000.0,798,0.68615976513
2024-01-14,690376.2000000477,0.001005133665202747,686850141.33,1000000000.0,799,0.68685014133
2024-01-15,690376.189999938,0.001004124371448197,687540517.52,1000000000.0,800,0.68754051752
2024-01-16,690376.2000000477,0.0010031171316190878,688230893.72,1000000000.0,801,0.68823089372
2024-01-17,690376.189999938,0.0010021118815073428,688921269.91,1000000000.0,802,0.6889212699099999
2024-01-18,690376.2000000477,0.001001108673112411,689611646.11,1000000000.0,803,0.68961164611
2024-01-19,690376.1799999475,0.0010001074279193064,690302022.29,1000000000.0,804,0.6903020222899999
2024-01-20,690376.2200000286,0.0009991082702048531,690992398.51,1000000000.0,805,0.6909923985099999
2024-01-21,690376.1800000668,0.0009981109914288108,691682774.69,1000000000.0,806,0.6916827746900001
2024-01-22,690376.2100000381,0.0009971158025157876,692373150.9000001,1000000000.0000001,807,0.6923731509000001
2024-01-23,690376.1799999475,0.0009961225097338843,693063527.08,1000000000.0,808,0.6930635270800001
2024-01-24,690376.1999999285,0.000995131265908412,693753903.28,1000000000.0,809,0.69375390328
2024-01-25,690376.1900000572,0.000994141949771625,694444279.47,1000000000.0,810,0.69444427947
2024-01-26,690376.1999999285,0.000993154627479355,695134655.67,1000000000.0,811,0.69513465567
2024-01-27,690376.1900000572,0.000992169235640492,695825031.86,1000000000.0,812,0.69582503186
2024-01-28,690376.2100000381,0.0009911858402573272,696515408.07,1000000000.0,813,0.69651540807
2024-01-29,690376.1799999475,0.0009902043207266286,697205784.25,1000000000.0,814,0.69720578425
2024-01-30,690376.2100000381,0.000989224829013237,697896160.46,1000000000.0,815,0.69789616046
2024-01-31,690376.1799999475,0.0009882471874142582,698586536.64,1000000000.0,816,0.69858653664
2024-02-01,690376.1999999285,0.0009872715476849899,699276912.8399999,999999999.9999999,817,0.69927691284
2024-02-02,690376.1900000572,0.0009862977896535224,699967289.03,1000000000.0,818,0.6999672890299999
2024-02-03,690376.2000000477,0.0009853259790905487,700657665.23,1000000000.0,819,0.7006576652300001
2024-02-04,690376.1900000572,0.0009843560532403735,701348041.4200001,1000000000.0000001,820,0.70134804142
2024-02-05,690376.2099999189,0.0009833880777216561,702038417.63,1000000000.0,821,0.70203841763
2024-02-06,690376.189999938,0.0009824219472310024,702728793.8199999,1000000000.0,822,0.70272879382
2024-02-07,690376.2000000477,0.0009814577558078471,703419170.02,1000000000.0,823,0.70341917002
2024-02-08,690376.189999938,0.000980495426764224,704109546.2099999,999999999.9999999,824,0.70410954621
2024-02-09,690376.2000001669,0.0009795350113539845,704799922.4100001,1000000000.0000001,825,0.70479992241
2024-02-10,690376.189999938,0.000978576447287716,705490298.6,1000000000.0,826,0.7054902986
2024-02-11,690376.189999938,0.0009776197716048207,706180674.79,1000000000.0,827,0.7061806747899999
2024-02-12,690376.2000000477,0.0009766649787583597,706871050.99,1000000000.0,828,0.70687105099
2024-02-13,690376.2000000477,0.0009757120349844372,707561427.19,1000000000.0,829,0.70756142719
2024-02-14,690376.189999938,0.0009747609348896057,708251803.38,1000000000.0,830,0.70825180338
2024-02-15,690376.2000000477,0.0009738117153771956,708942179.58,1000000000.0,831,0.70894217958
2024-02-16,690376.189999938,0.0009728643146181935,709632555.77,1000000000.0,832,0.70963255577
2024-02-17,690376.2000000477,0.0009719187835951848,710322931.97,1000000000.0,833,0.7103229319700001
2024-02-18,690376.189999938,0.0009709750606307668,711013308.16,1000000000.0,834,0.71101330816
2024-02-19,690376.189999938,0.0009700331826024755,711703684.3499999,999999999.9999999,835,0.71170368435
2024-02-20,690376.2100000381,0.0009690931581565208,712394060.56,1000000000.0,836,0.71239406056
2024-02-21,690376.1900000572,0.0009681548978218633,713084436.75,1000000000.0,837,0.71308443675
2024-02-22,690376.2000000477,0.0009672184945091479,713774812.95,1000000000.0,838,0.71377481295
2024-02-23,690376.189999938,0.0009662838728797161,714465189.14,1000000000.0,839,0.71446518914
2024-02-24,690376.1900000572,0.0009653510697095552,715155565.33,1000000000.0,840,0.71515556533
2024-02-25,690376.1999999285,0.0009644200797232513,715845941.53,1000000000.0,841,0.7158459415299999
2024-02-26,690376.1900000572,0.000963490855839403,716536317.72,1000000000.0,842,0.71653631772
2024-02-27,690376.1999999285,0.0009625634487008282,717226693.92,1000000000.0,843,0.7172266939199999
2024-02-28,690376.2000000477,0.000961637811292955,717917070.12,1000000000.0,844,0.7179170701200001
2024-02-29,690376.189999938,0.0009607139385278743,718607446.31,1000000000.0,845,0.71860744631
2024-03-01,690376.2000000477,0.0009597918670057558,719297822.51,1000000000.0,846,0.71929782251
2024-03-02,690376.1900000572,0.0009588715360148821,719988198.7,1000000000.0,847,0.7199881987000001
2024-03-03,690376.189999938,0.000957952982167276,720678574.89,1000000000.0,848,0.72067857489
2024-03-04,690376.2100000381,0.0009570362141970461,721368951.1,1000000000.0,849,0.7213689511
2024-03-05,690376.1799999475,0.0009561211301024211,722059327.28,1000000000.0,850,0.72205932728
2024-03-06,690376.2100000381,0.0009552078771756842,722749703.49,1000000000.0,851,0.72274970349
2024-03-07,690376.1900000572,0.0009542962981888313,723440079.6800001,1000000000.0,852,0.72344007968
2024-03-08,690376.1999999285,0.0009533864987917797,724130455.88,1000000000.0,853,0.72413045588
2024-03-09,690376.1900000572,0.0009524784049437802,724820832.07,1000000000.0,854,0.72482083207
2024-03-10,690376.1999999285,0.000951572066882534,725511208.27,1000000000.0,855,0.7255112082699999
2024-03-11,690376.1900000572,0.0009506674245463367,726201584.46,1000000000.0,856,0.72620158446
2024-03-12,690376.2000000477,0.0009497645281056665,726891960.6600001,1000000000.0000001,857,0.72689196066
2024-03-13,690376.1799999475,0.0009488633039091569,727582336.84,1000000000.0,858,0.7275823368400001
2024-03-14,690376.2099999189,0.0009479638569851522,728272713.05,1000000000.0,859,0.72827271305
2024-03-15,690376.1900000572,0.0009470660451681133,728963089.24,1000000000.0,860,0.72896308924
2024-03-16,690376.2000000477,0.000946169973418454,729653465.44,1000000000.0,861,0.7296534654400001
2024-03-17,690376.189999938,0.0009452755683667282,730343841.63,1000000000.0,862,0.73034384163
2024-03-18,690376.2000000477,0.0009443828799824973,731034217.83,1000000000.0,863,0.73103421783
2024-03-19,690376.189999938,0.0009434918487666252,731724594.02,1000000000.0,864,0.73172459402
2024-03-20,690376.2000000477,0.0009426025246216296,732414970.22,1000000000.0,865,0.73241497022
2024-03-21,690376.189999938,0.0009417148481875004,733105346.41,1000000000.0,866,0.7331053464099999
2024-03-22,690376.1999999285,0.0009408288692994356,733795722.6099999,999999999.9999999,867,0.73379572261
2024-03-23,690376.2000000477,0.0009399445423386252,734486098.81,1000000000.0,868,0.7344860988099999
2024-03-24,690376.2000000477,0.0009390618762531228,735176475.01,1000000000.0,869,0.7351764750099999
2024-03-25,690376.1900000572,0.0009381808527918334,735866851.2,1000000000.0,870,0.7358668512000001
2024-03-26,690376.189999938,0.0009373014944762608,736557227.39,1000000000.0,871,0.73655722739
2024-03-27,690376.2000000477,0.0009364237966163419,737247603.59,1000000000.0,872,0.7372476035900001
2024-03-28,690376.189999938,0.0009355477139227317,737937979.78,1000000000.0,873,0.73793797978
2024-03-29,690376.2000000477,0.0009346732959961547,738628355.98,1000000000.0,874,0.73862835598
2024-03-30,690376.1900000572,0.0009338004840939308,739318732.1700001,1000000000.0000001,875,0.73931873217
2024-03-31,690376.2099999189,0.0009329293412499536,740009108.38,1000000000.0,876,0.74000910838
2024-04-01,690376.189999938,0.0009320597683427898,740699484.5699999,1000000000.0,877,0.7406994845699999
2024-04-02,690376.2000000477,0.0009311918553661227,741389860.77,1000000000.0,878,0.74138986077
2024-04-03,690376.1800000668,0.0009303255168707356,742080236.95,1000000000.0,879,0.74208023695
2024-04-04,690376.2099999189,0.0009294608561084864,742770613.16,1000000000.0,880,0.7427706131599999
2024-04-05,690376.1800000668,0.0009285977205245715,743460989.34,1000000000.0,881,0.74346098934
2024-04-06,690376.2099999189,0.0009277362670559154,744151365.55,1000000000.0,882,0.7441513655499999
2024-04-07,690376.1800000668,0.0009268763299926917,744841741.73,1000000000.0,883,0.7448417417300001
2024-04-08,690376.2099999189,0.0009260180660056823,745532117.9399999,1000000000.0,884,0.74553211794
2024-04-09,690376.1900000572,0.0009251613231050446,746222494.13,1000000000.0,885,0.74622249413
2024-04-10,690376.1999999285,0.0009243062041425361,746912870.3299999,1000000000.0,886,0.74691287033
2024-04-11,690376.1900000572,0.000923452637764312,747603246.52,1000000000.0,887,0.74760324652
2024-04-12,690376.2000000477,0.0009226006731028574,748293622.72,1000000000.0,888,0.74829362272
2024-04-13,690376.1799999475,0.0009217502390089413,748983998.9,1000000000.0,889,0.7489839989
2024-04-14,690376.2100000381,0.0009209014379059427,749674375.11,1000000000.0,890,0.74967437511
2024-04-15,690376.1799999475,0.0009200541187643446,750364751.29,1000000000.0,891,0.7503647512899999
2024-04-16,690376.2100000381,0.0009192084371996225,751055127.5,1000000000.0,892,0.7510551275
2024-04-17,690376.1900000572,0.0009183642424348309,751745503.69,1000000000.0,893,0.75174550369
2024-04-18,690376.1999999285,0.000917521636662058,752435879.89,1000000000.0,894,0.7524358798899999
2024-04-19,690376.1900000572,0.0009166805491464936,753126256.08,1000000000.0,895,0.7531262560800001
2024-04-20,690376.1999999285,0.0009158410287549785,753816632.28,1000000000.0,896,0.75381663228
2024-04-21,690376.1800000668,0.0009150030049544156,754507008.46,1000000000.0,897,0.7545070084600001
2024-04-22,690376.2100000381,0.0009141665795118094,755197384.6700001,1000000000.0,898,0.7551973846700001
2024-04-23,690376.1799999475,0.0009133316025961522,755887760.85,1000000000.0,899,0.75588776085
2024-04-24,690376.2200000286,0.0009124982419841636,756578137.07,1000000000.0,900,0.7565781370700001
2024-04-25,690376.1799999475,0.0009116662952709233,757268513.25,1000000000.0,901,0.75726851325
2024-04-26,690376.2000000477,0.0009108359432277486,757958889.45,1000000000.0,902,0.75795888945
2024-04-27,690376.189999938,0.0009100070629047977,758649265.64,1000000000.0,903,0.75864926564
2024-04-28,690376.2000000477,0.0009091797161111686,759339641.84,1000000000.0,904,0.75933964184
2024-04-29,690376.189999938,0.0009083538460617584,760030018.03,1000000000.0,905,0.7600300180299999
2024-04-30,690376.2000000477,0.0009075295012944216,760720394.23,1000000000.0,906,0.76072039423
2024-05-01,690376.1900000572,0.0009067066251495765,761410770.4200001,1000000000.0000001,907,0.7614107704199999
2024-05-02,690376.2099999189,0.000905885279208347,762101146.63,1000000000.0,908,0.76210114663
2024-05-03,690376.189999938,0.000905065367595662,762791522.8199999,1000000000.0,909,0.76279152282
2024-05-04,690376.1900000572,0.0009042469649840575,763481899.01,1000000000.0,910,0.76348189901
2024-05-05,690376.2000000477,0.0009034300541855268,764172275.21,1000000000.0,911,0.7641722752100001
2024-05-06,690376.189999938,0.0009026145919614163,764862651.4,1000000000.0,912,0.7648626514
2024-05-07,690376.2000000477,0.0009018006266193854,765553027.6,1000000000.0,913,0.7655530276
2024-05-08,690376.189999938,0.0009009881019336586,766243403.79,1000000000.0,914,0.76624340379
2024-05-09,690376.1900000572,0.0009001770531193199,766933779.98,1000000000.0,915,0.76693377998
2024-05-10,690376.2099999189,0.0008993674891974598,767624156.1899999,1000000000.0,916,0.7676241561899999
2024-05-11,690376.189999938,0.0008985593281196529,768314532.3799999,999999999.9999999,917,0.7683145323799999
2024-05-12,690376.2000001669,0.0008977526570993878,769004908.58,1000000000.0,918,0.76900490858
2024-05-13,690376.189999938,0.0008969474071888539,769695284.77,1000000000.0,919,0.7696952847699999
2024-05-14,690376.1900000572,0.0008961436134984124,770385660.96,1000000000.0,920,0.77038566096
2024-05-15,690376.1999999285,0.0008953412721042373,771076037.16,1000000000.0,921,0.77107603716
2024-05-16,690376.1900000572,0.0008945403402609178,771766413.35,1000000000.0,922,0.7717664133500001
2024-05-17,690376.189999938,0.0008937408530140034,772456789.54,1000000000.0,923,0.77245678954
2024-05-18,690376.2100000381,0.0008929428194053211,773147165.75,1000000000.0,924,0.77314716575
2024-05-19,690376.1900000572,0.000892146158054433,773837541.94,1000000000.0,925,0.7738375419400001
2024-05-20,690376.1999999285,0.0008913509556348095,774527918.14,1000000000.0,926,0.77452791814
2024-05-21,690376.189999938,0.000890557143774079,775218294.3299999,1000000000.0,927,0.7752182943299999
2024-05-22,690376.1900000572,0.0008897647574132398,775908670.52,1000000000.0,928,0.77590867052
2024-05-23,690376.2000000477,0.0008889737927388422,776599046.72,1000000000.0,929,0.77659904672
2024-05-24,690376.189999938,0.0008881842073899861,777289422.91,1000000000.0,930,0.7772894229099999
2024-05-25,690376.2000000477,0.0008873960490874315,777979799.11,1000000000.0,931,0.77797979911
2024-05-26,690376.2099999189,0.0008866092883501079,778670175.3199999,1000000000.0,932,0.7786701753199999
2024-05-27,690376.1800000668,0.0008858238701860531,779360551.5,1000000000.0,933,0.7793605515
2024-05-28,690376.2100000381,0.0008850399191585856,780050927.71,1000000000.0,934,0.7800509277100001
2024-05-29,690376.1799999475,0.00088425727774384,780741303.89,1000000000.0,935,0.78074130389
2024-05-30,690376.2000000477,0.0008834760831817502,781431680.09,1000000000.0,936,0.7814316800900001
2024-05-31,690376.189999938,0.0008826962293885023,782122056.28,1000000000.0,937,0.78212205628
2024-06-01,690376.2000000477,0.000881917776667,782812432.48,1000000000.0,938,0.78281243248
2024-06-02,690376.189999938,0.0008811406702827972,783502808.67,1000000000.0,939,0.78350280867
2024-06-03,690376.2100000381,0.000880364970406727,784193184.88,1000000000.0,940,0.78419318488
2024-06-04,690376.1800000668,0.0008795905714571225,784883561.0600001,1000000000.0,941,0.78488356106
2024-06-05,690376.2099999189,0.0008788176099618211,785573937.27,1000000000.0,942,0.78557393727
2024-06-06,690376.1800000668,0.0008780459295816292,786264313.45,1000000000.0,943,0.78626431345
2024-06-07,690376.2100000381,0.0008772756793638422,786954689.6600001,1000000000.0,944,0.78695468966
2024-06-08,690376.1799999475,0.0008765067032619342,787645065.84,1000000000.0,945,0.78764506584
2024-06-09,690376.1999999285,0.0008757391374075744,788335442.04,1000000000.0,946,0.78833544204
2024-06-10,690376.2000000477,0.0008749728894043036,789025818.24,1000000000.0,947,0.78902581824
2024-06-11,690376.2000000477,0.0008742079811211217,789716194.44,1000000000.0,948,0.7897161944400001
2024-06-12,690376.189999938,0.0008734443964068619,790406570.63,1000000000.0,949,0.79040657063
2024-06-13,690376.2000000477,0.0008726821696967105,791096946.83,1000000000.0,950,0.7910969468300001
2024-06-14,690376.1799999475,0.0008719212343227025,791787323.01,1000000000.0,951,0.79178732301
2024-06-15,690376.2100000381,0.0008711616878046464,792477699.22,1000000000.0,952,0.79247769922
2024-06-16,690376.1799999475,0.000870403387897056,793168075.4,1000000000.0,953,0.7931680754
2024-06-17,690376.2000000477,0.0008696464698569541,793858451.6,1000000000.0,954,0.7938584516
2024-06-18,690376.2000000477,0.0008688908420035147,794548827.8000001,1000000000.0,955,0.7945488278
2024-06-19,690376.1999999285,0.000868136526126205,795239204.0,1000000000.0,956,0.795239204
2024-06-20,690376.1900000572,0.0008673835062584988,795929580.19,1000000000.0,957,0.79592958019
2024-06-21,690376.1999999285,0.0008666318166675981,796619956.39,1000000000.0,958,0.7966199563899999
2024-06-22,690376.189999938,0.0008658814037514905,797310332.5799999,999999999.9999999,959,0.7973103325800001
2024-06-23,690376.2000000477,0.0008651323143002079,798000708.78,1000000000.0,960,0.79800070878
2024-06-24,690376.1900000572,0.0008643844948212847,798691084.97,1000000000.0,961,0.7986910849700001
2024-06-25,690376.2000000477,0.0008636379920414856,799381461.1700001,1000000000.0000001,962,0.79938146117
2024-06-26,690376.1999999285,0.0008628927650663675,800071837.37,1000000000.0,963,0.80007183737
2024-06-27,690376.189999938,0.0008621488106071942,800762213.56,1000000000.0,964,0.80076221356
2024-06-28,690376.2000000477,0.0008614061627859799,801452589.76,1000000000.0,965,0.80145258976
