timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-06-03,708282.0,0.000490193919823895,1444901642.71,2000000000.0,941,0.722450821355
2024-06-04,708282.0,0.0004899537474758874,1445609924.71,2000000000.0,942,0.722804962355
2024-06-05,11124948.670000076,0.007636906943943293,1456734873.38,2000000000.0,943,0.72836743669
2024-06-06,708282.0,0.00048597572906047864,1457443155.38,2000000000.0,944,0.72872157769
2024-06-07,708281.9900000095,0.0004857396645148907,1458151437.3700001,2000000000.0,945,0.7290757186850001
2024-06-08,708282.0,0.00048550384289578396,1458859719.3700001,2000000000.0,946,0.7294298596850001
2024-06-09,708282.0,0.00048526824329882707,1459568001.3700001,2000000000.0,947,0.729784000685
2024-06-10,708282.0,0.0004850328722489686,1460276283.3700001,2000000000.0,948,0.730138141685
2024-06-11,708282.0,0.0004847977294138113,1460984565.3700001,2000000000.0,949,0.7304922826850001
2024-06-12,708282.0,0.0004845628144616019,1461692847.3700001,2000000000.0,950,0.7308464236850001
2024-06-13,708282.0,0.0004843281270612302,1462401129.3700001,2000000000.0,951,0.731200564685
2024-06-14,708282.0,0.00048409366688222696,1463109411.3700001,2000000000.0,952,0.731554705685
2024-06-15,708281.9900000095,0.0004838594267666227,1463817693.3600001,2000000000.0,953,0.7319088466800001
2024-06-16,708282.0,0.0004836254268729476,1464525975.3600001,2000000000.0,954,0.7322629876800001
2024-06-17,708282.0,0.00048339164638161946,1465234257.3600001,2000000000.0,955,0.7326171286800001
2024-06-18,708282.0,0.0004831580917961635,1465942539.3600001,2000000000.0,956,0.73297126968
2024-06-19,708282.0,0.00048292476278929313,1466650821.3600001,2000000000.0,957,0.73332541068
2024-06-20,708282.0,0.0004826916590343536,1467359103.3600001,2000000000.0,958,0.7336795516800001
2024-06-21,708282.0,0.0004824587802053206,1468067385.3600001,2000000000.0,959,0.7340336926800001
2024-06-22,708281.9899997711,0.00048222611917153444,1468775667.35,2000000000.0,960,0.7343878336749999
2024-06-23,708282.0,0.0004819936960272999,1469483949.35,2000000000.0,961,0.7347419746749999
2024-06-24,708282.0,0.00048176149002611857,1470192231.35,2000000000.0,962,0.735096115675
2024-06-25,708282.0,0.0004815295076530201,1470900513.35,2000000000.0,963,0.735450256675
2024-06-26,708282.0,0.0004812977485851094,1471608795.35,2000000000.0,964,0.7358043976749999
2024-06-27,708282.0,0.00048106621250011277,1472317077.35,2000000000.0,965,0.7361585386749999
2024-06-28,708282.0,0.0004808348990763762,1473025359.35,2000000000.0,966,0.736512679675
2024-06-29,708281.9900000095,0.00048060380121064516,1473733641.34,2000000000.0,967,0.73686682067
2024-06-30,708282.0,0.00048037293893241615,1474441923.34,2000000000.0,968,0.73722096167
2024-07-01,708282.0,0.0004801422915687095,1475150205.34,2000000000.0,969,0.7375751026699999
2024-07-02,708282.0,0.00047991186558581615,1475858487.34,2000000000.0,970,0.73792924367
2024-07-03,708282.0,0.00047968166066515906,1476566769.34,2000000000.0,971,0.73828338467
2024-07-04,708282.0,0.0004794516764887722,1477275051.34,2000000000.0,972,0.73863752567
2024-07-05,11124948.660000086,0.007474434735286271,1488400000.0,2000000000.0,973,0.7442
2024-07-06,708282.0,0.0004756417035359689,1489108282.0,2000000000.0,974,0.744554141
2024-07-07,708281.9900000095,0.00047541556935244526,1489816563.99,2000000000.0,975,0.744908281995
2024-07-08,708282.0,0.00047518966349706317,1490524845.99,2000000000.0,976,0.745262422995
2024-07-09,708282.0,0.00047496396553010965,1491233127.99,2000000000.0,977,0.745616563995
2024-07-10,708282.0,0.00047473848185817656,1491941409.99,2000000000.0,978,0.745970704995
2024-07-11,708282.0,0.0004745132121762064,1492649691.99,2000000000.0,979,0.746324845995
2024-07-12,708282.0,0.0004742881561797204,1493357973.99,2000000000.0,980,0.746678986995
2024-07-13,708282.0,0.00047406331356481733,1494066255.99,2000000000.0,981,0.747033127995
2024-07-14,708281.9900000095,0.00047383867734137594,1494774537.98,2000000000.0,982,0.74738726899
2024-07-15,708282.0,0.0004736142672701999,1495482819.98,2000000000.0,983,0.74774140999
2024-07-16,708282.0,0.0004733900629823875,1496191101.98,2000000000.0,984,0.74809555099
2024-07-17,708282.0,0.000473166070866299,1496899383.98,2000000000.0,985,0.74844969199
2024-07-18,708282.0,0.0004729422906208994,1497607665.98,2000000000.0,986,0.74880383299
2024-07-19,708282.0,0.000472718721945723,1498315947.98,2000000000.0,987,0.7491579739900001
2024-07-20,708282.0,0.00047249536454087196,1499024229.98,2000000000.0,988,0.74951211499
2024-07-21,708281.9900000095,0.00047227221144231465,1499732511.97,2000000000.0,989,0.749866255985
2024-07-22,708282.0,0.00047204928234853197,1500440793.97,2000000000.0,990,0.750220396985
2024-07-23,708282.0,0.00047182655696092557,1501149075.97,2000000000.0,991,0.7505745379850001
2024-07-24,708282.0,0.00047160404164970515,1501857357.97,2000000000.0,992,0.750928678985
2024-07-25,708282.0,0.00047138173611779215,1502565639.97,2000000000.0,993,0.751282819985
2024-07-26,708282.0,0.0004711596400686679,1503273921.97,2000000000.0,994,0.751636960985
2024-07-27,708282.0,0.0004709377532063725,1503982203.97,2000000000.0,995,0.751991101985
2024-07-28,708282.0,0.0004707160752355029,1504690485.97,2000000000.0,996,0.752345242985
2024-07-29,708281.9900000095,0.000470494599221586,1505398767.96,2000000000.0,997,0.75269938398
2024-07-30,708282.0,0.0004702733447923313,1506107049.96,2000000000.0,998,0.75305352498
2024-07-31,708282.0,0.00047005229172887266,1506815331.96,2000000000.0,999,0.75340766598
2024-08-01,708282.0,0.00046983144638077504,1507523613.96,2000000000.0,1000,0.7537618069800001
2024-08-02,708282.0,0.0004696108084554024,1508231895.96,2000000000.0,1001,0.75411594798
2024-08-03,708282.0,0.000469390377660668,1508940177.96,2000000000.0,1002,0.75447008898
2024-08-04,708282.0,0.0004691701537050333,1509648459.96,2000000000.0,1003,0.75482422998
2024-08-05,11124948.659999847,0.007315322977730781,1520773408.62,2000000000.0,1004,0.76038670431
2024-08-06,708282.0,0.00046552121157066105,1521481690.62,2000000000.0,1005,0.76074084531
2024-08-07,708282.0,0.0004653046024083985,1522189972.62,2000000000.0,1006,0.7610949863099999
2024-08-08,708282.0,0.0004650881947308644,1522898254.62,2000000000.0,1007,0.7614491273099999
2024-08-09,708282.0,0.00046487198825706494,1523606536.62,2000000000.0,1008,0.7618032683099999
2024-08-10,708282.0,0.00046465598270652864,1524314818.62,2000000000.0,1009,0.76215740931
2024-08-11,708282.0,0.0004644401777993049,1525023100.62,2000000000.0,1010,0.76251155031
2024-08-12,708281.990000248,0.0004642245667049345,1525731382.6100001,2000000000.0,1011,0.762865691305
2024-08-13,708282.0,0.0004640091688006309,1526439664.6100001,2000000000.0,1012,0.763219832305
2024-08-14,708282.0,0.00046379396414883146,1527147946.6100001,2000000000.0,1013,0.7635739733050001
2024-08-15,708282.0,0.0004635789590257289,1527856228.6100001,2000000000.0,1014,0.7639281143050001
2024-08-16,708282.0,0.00046336415315395996,1528564510.6100001,2000000000.0,1015,0.764282255305
2024-08-17,708282.0,0.00046314954625667514,1529272792.6100001,2000000000.0,1016,0.764636396305
2024-08-18,708282.0,0.0004629351380575375,1529981074.6100001,2000000000.0,1017,0.7649905373050001
2024-08-19,708282.0,0.0004627209282807218,1530689356.6100001,2000000000.0,1018,0.7653446783050001
2024-08-20,708281.9899997711,0.00046250691012380093,1531397638.6,2000000000.0,1019,0.7656988192999999
2024-08-21,708282.0,0.00046229310289632206,1532105920.6,2000000000.0,1020,0.7660529602999999
2024-08-22,708282.0,0.00046207948673661386,1532814202.6,2000000000.0,1021,0.7664071013
2024-08-23,708282.0,0.00046186606790101707,1533522484.6,2000000000.0,1022,0.7667612423
2024-08-24,708282.0,0.0004616528461162461,1534230766.6,2000000000.0,1023,0.7671153833
2024-08-25,708282.0,0.0004614398211095195,1534939048.6,2000000000.0,1024,0.7674695242999999
2024-08-26,708282.0,0.00046122699260855933,1535647330.6,2000000000.0,1025,0.7678236652999999
2024-08-27,708281.990000248,0.0004610143538358419,1536355612.5900002,2000000000.0,1026,0.7681778062950001
2024-08-28,708282.0,0.00046080192404033323,1537063894.5900002,2000000000.0,1027,0.7685319472950001
2024-08-29,708282.0,0.00046058968342801645,1537772176.5900002,2000000000.0,1028,0.768886088295
2024-08-30,708282.0,0.0004603776382373634,1538480458.5900002,2000000000.0,1029,0.769240229295
2024-08-31,708282.0,0.0004601657881985949,1539188740.5900002,2000000000.0,1030,0.7695943702950001
2024-09-01,708282.0,0.0004599541330424282,1539897022.5900002,2000000000.0,1031,0.7699485112950001
2024-09-02,708282.0,0.0004597426725000758,1540605304.5900002,2000000000.0,1032,0.7703026522950001
2024-09-03,708281.9899997711,0.00045953139981810484,1541313586.58,2000000000.0,1033,0.7706567932899999
2024-09-04,708282.0,0.00045932033418711167,1542021868.58,2000000000.0,1034,0.77101093429
2024-09-05,11124948.670000076,0.007162844198913466,1553146817.25,2000000000.0,1035,0.776573408625
2024-09-06,708282.0,0.00045582242536119797,1553855099.25,2000000000.0,1036,0.776927549625
2024-09-07,708282.0,0.00045561474594267207,1554563381.25,2000000000.0,1037,0.777281690625
2024-09-08,708282.0,0.00045540725568157423,1555271663.25,2000000000.0,1038,0.777635831625
2024-09-09,708282.0,0.00045519995431959117,1555979945.25,2000000000.0,1039,0.777989972625
2024-09-10,708281.9900000095,0.0004549928351779147,1556688227.24,2000000000.0,1040,0.77834411362
2024-09-11,708282.0,0.00045478591726498557,1557396509.24,2000000000.0,1041,0.77869825462
2024-09-12,708282.0,0.00045457918105515984,1558104791.24,2000000000.0,1042,0.7790523956200001
2024-09-13,708282.0,0.00045437263271588596,1558813073.24,2000000000.0,1043,0.77940653662
2024-09-14,708282.0,0.00045416627199119057,1559521355.24,2000000000.0,1044,0.77976067762
2024-09-15,708282.0,0.00045396009862556507,1560229637.24,2000000000.0,1045,0.78011481862
2024-09-16,708282.0,0.00045375411236396455,1560937919.24,2000000000.0,1046,0.78046895962
2024-09-17,708282.0,0.00045354831295180695,1561646201.24,2000000000.0,1047,0.78082310062
2024-09-18,708281.9900000095,0.00045334269373728336,1562354483.23,2000000000.0,1048,0.781177241615
2024-09-19,708282.0,0.000453137273662698,1563062765.23,2000000000.0,1049,0.781531382615
2024-09-20,708282.0,0.0004529320332759848,1563771047.23,2000000000.0,1050,0.781885523615
2024-09-21,708282.0,0.00045272697872499203,1564479329.23,2000000000.0,1051,0.782239664615
2024-09-22,708282.0,0.00045252210975743525,1565187611.23,2000000000.0,1052,0.782593805615
2024-09-23,708282.0,0.0004523174261214867,1565895893.23,2000000000.0,1053,0.782947946615
2024-09-24,708282.0,0.00045211292756577393,1566604175.23,2000000000.0,1054,0.783302087615
2024-09-25,708281.9900000095,0.0004519086074619195,1567312457.22,2000000000.0,1055,0.7836562286100001
2024-09-26,708282.0,0.0004517044846947174,1568020739.22,2000000000.0,1056,0.78401036961
2024-09-27,708282.0,0.00045150053987601333,1568729021.22,2000000000.0,1057,0.78436451061
2024-09-28,708282.0,0.00045129677913658886,1569437303.22,2000000000.0,1058,0.78471865161
2024-09-29,708282.0,0.00045109320222733325,1570145585.22,2000000000.0,1059,0.7850727926100001
2024-09-30,708282.0,0.00045088980889958506,1570853867.22,2000000000.0,1060,0.78542693361
2024-10-01,708282.0,0.0004506865989051311,1571562149.22,2000000000.0,1061,0.78578107461
2024-10-02,708281.9900000095,0.0004504835656388478,1572270431.21,2000000000.0,1062,0.786135215605
2024-10-03,708282.0,0.00045028072792835123,1572978713.21,2000000000.0,1063,0.786489356605
2024-10-04,708282.0,0.000450078066448966,1573686995.21,2000000000.0,1064,0.786843497605
2024-10-05,11124948.659999847,0.007019727926099233,1584811943.87,2000000000.0,1065,0.792405971935
2024-10-06,708282.0,0.0004467189938314124,1585520225.87,2000000000.0,1066,0.7927601129349999
2024-10-07,708282.0,0.0004465195250784432,1586228507.87,2000000000.0,1067,0.7931142539349999
2024-10-08,708282.0,0.0004463202343793553,1586936789.87,2000000000.0,1068,0.793468394935
2024-10-09,708282.0,0.0004461211214958477,1587645071.87,2000000000.0,1069,0.793822535935
2024-10-10,708281.9900000095,0.0004459221798970298,1588353353.86,2000000000.0,1070,0.7941766769299999
2024-10-11,708282.0,0.0004457234282272996,1589061635.86,2000000000.0,1071,0.7945308179299999
2024-10-12,708282.0,0.0004455248473649717,1589769917.86,2000000000.0,1072,0.79488495893
2024-10-13,708282.0,0.000445326443369262,1590478199.86,2000000000.0,1073,0.79523909993
2024-10-14,708282.0,0.0004451282160039856,1591186481.86,2000000000.0,1074,0.79559324093
2024-10-15,708282.0,0.000444930165033378,1591894763.86,2000000000.0,1075,0.7959473819299999
2024-10-16,708282.0,0.0004447322902220938,1592603045.86,2000000000.0,1076,0.7963015229299999
2024-10-17,708281.9900000095,0.000444534585061765,1593311327.85,2000000000.0,1077,0.796655663925
2024-10-18,708282.0,0.00044433706814099393,1594019609.85,2000000000.0,1078,0.797009804925
2024-10-19,708282.0,0.00044413972039978656,1594727891.85,2000000000.0,1079,0.7973639459249999
2024-10-20,708282.0,0.00044394254788069726,1595436173.85,2000000000.0,1080,0.7977180869249999
2024-10-21,708282.0,0.00044374555035046393,1596144455.85,2000000000.0,1081,0.798072227925
2024-10-22,708282.0,0.0004435487275762384,1596852737.85,2000000000.0,1082,0.798426368925
2024-10-23,708282.0,0.0004433520793255852,1597561019.85,2000000000.0,1083,0.7987805099249999
2024-10-24,708281.9900000095,0.000443155599112492,1598269301.84,2000000000.0,1084,0.7991346509199999
2024-10-25,708282.0,0.0004429593054700844,1598977583.84,2000000000.0,1085,0.79948879192
2024-10-26,708282.0,0.0004427631793996498,1599685865.84,2000000000.0,1086,0.79984293292
2024-10-27,708282.0,0.00044256722692715745,1600394147.84,2000000000.0,1087,0.80019707392
2024-10-28,708282.0,0.000442371447822223,1601102429.84,2000000000.0,1088,0.8005512149199999
2024-10-29,708282.0,0.00044217584185486967,1601810711.84,2000000000.0,1089,0.80090535592
2024-10-30,708282.0,0.0004419804087955271,1602518993.84,2000000000.0,1090,0.80125949692
2024-10-31,708282.0,0.00044178514841503085,1603227275.84,2000000000.0,1091,0.80161363792
2024-11-01,708281.9900000095,0.0004415900542527157,1603935557.83,2000000000.0,1092,0.8019677789149999
2024-11-02,708282.0,0.0004413951447786926,1604643839.83,2000000000.0,1093,0.802321919915
2024-11-03,708282.0,0.0004412004010637886,1605352121.83,2000000000.0,1094,0.802676060915
2024-11-04,708282.0,0.00044100582911511154,1606060403.83,2000000000.0,1095,0.803030201915
2024-11-05,11124948.670000076,0.0068792044479020695,1617185352.5,2000000000.0,1096,0.80859267625
2024-11-06,708282.0,0.00043778032430351343,1617893634.5,2000000000.0,1097,0.80894681725
2024-11-07,708282.0,0.0004375887565557569,1618601916.5,2000000000.0,1098,0.80930095825
2024-11-08,708281.9900000095,0.0004373973502176912,1619310198.49,2000000000.0,1099,0.809655099245
2024-11-09,708282.0,0.00043720612359049693,1620018480.49,2000000000.0,1100,0.810009240245
2024-11-10,708282.0,0.0004370150579310682,1620726762.49,2000000000.0,1101,0.810363381245
2024-11-11,708282.0,0.0004368241591958316,1621435044.49,2000000000.0,1102,0.810717522245
2024-11-12,708282.0,0.00043663342716613294,1622143326.49,2000000000.0,1103,0.811071663245
2024-11-13,708282.0,0.00043644286162369995,1622851608.49,2000000000.0,1104,0.811425804245
2024-11-14,708282.0,0.00043625246235064126,1623559890.49,2000000000.0,1105,0.811779945245
2024-11-15,708281.9900000095,0.00043606222297551715,1624268172.48,2000000000.0,1106,0.81213408624
2024-11-16,708282.0,0.00043587216174566267,1624976454.48,2000000000.0,1107,0.81248822724
2024-11-17,708282.0,0.0004356822599771722,1625684736.48,2000000000.0,1108,0.81284236824
2024-11-18,708282.0,0.00043549252361028246,1626393018.48,2000000000.0,1109,0.81319650924
2024-11-19,708282.0,0.00043530295242899417,1627101300.48,2000000000.0,1110,0.8135506502400001
2024-11-20,708282.0,0.00043511354621768376,1627809582.48,2000000000.0,1111,0.81390479124
2024-11-21,708282.0,0.0004349243047611029,1628517864.48,2000000000.0,1112,0.81425893224
2024-11-22,708282.0,0.00043473522784437754,1629226146.48,2000000000.0,1113,0.81461307324
2024-11-23,708281.9900000095,0.00043454630912046285,1629934428.47,2000000000.0,1114,0.814967214235
2024-11-24,708282.0,0.0004343575667755274,1630642710.47,2000000000.0,1115,0.815321355235
2024-11-25,708282.0,0.0004341689821928527,1631350992.47,2000000000.0,1116,0.815675496235
2024-11-26,708282.0,0.0004339805612942641,1632059274.47,2000000000.0,1117,0.816029637235
2024-11-27,708282.0,0.0004337923038667468,1632767556.47,2000000000.0,1118,0.816383778235
2024-11-28,708282.0,0.0004336042096976558,1633475838.47,2000000000.0,1119,0.816737919235
2024-11-29,708282.0,0.0004334162785747143,1634184120.47,2000000000.0,1120,0.817092060235
2024-11-30,708281.9900000095,0.0004332285041720589,1634892402.46,2000000000.0,1121,0.81744620123
2024-12-01,708282.0,0.0004330409046226598,1635600684.46,2000000000.0,1122,0.81780034223
2024-12-02,708282.0,0.0004328534613681799,1636308966.46,2000000000.0,1123,0.8181544832300001
2024-12-03,708282.0,0.00043266618031441385,1637017248.46,2000000000.0,1124,0.81850862423
2024-12-04,708282.0,0.00043247906125091644,1637725530.46,2000000000.0,1125,0.81886276523
2024-12-05,11124948.670000076,0.0067470936939473414,1648850479.13,2000000000.0,1126,0.824425239565
2024-12-06,708282.0,0.00042937664100841386,1649558761.13,2000000000.0,1127,0.8247793805650001
2024-12-07,708281.9900000095,0.00042919234977929955,1650267043.1200001,2000000000.0,1128,0.8251335215600001
2024-12-08,708282.0,0.00042900822878653197,1650975325.1200001,2000000000.0,1129,0.8254876625600001
2024-12-09,708282.0,0.00042882425965043864,1651683607.1200001,2000000000.0,1130,0.82584180356
2024-12-10,708282.0,0.0004286404482275712,1652391889.1200001,2000000000.0,1131,0.8261959445600001
2024-12-11,708282.0,0.00042845679431520976,1653100171.1200001,2000000000.0,1132,0.8265500855600001
2024-12-12,708282.0,0.00042827329771098175,1653808453.1200001,2000000000.0,1133,0.8269042265600001
2024-12-13,708282.0,0.000428089958212861,1654516735.1200001,2000000000.0,1134,0.82725836756
2024-12-14,708281.9900000095,0.00042790676958028343,1655225017.1100001,2000000000.0,1135,0.827612508555
2024-12-15,708282.0,0.000427723749731148,1655933299.1100001,2000000000.0,1136,0.8279666495550001
2024-12-16,708282.0,0.0004275408803426445,1656641581.1100001,2000000000.0,1137,0.8283207905550001
2024-12-17,708282.0,0.00042735816725559444,1657349863.1100001,2000000000.0,1138,0.828674931555
2024-12-18,708282.0,0.0004271756102696933,1658058145.1100001,2000000000.0,1139,0.829029072555
2024-12-19,708282.0,0.0004269932091849787,1658766427.1100001,2000000000.0,1140,0.8293832135550001
2024-12-20,708282.0,0.0004268109638018296,1659474709.1100001,2000000000.0,1141,0.8297373545550001
2024-12-21,708282.0,0.0004266288739209657,1660182991.1100001,2000000000.0,1142,0.8300914955550001
2024-12-22,708281.9899997711,0.0004264469333250127,1660891273.1,2000000000.0,1143,0.8304456365499999
2024-12-23,708282.0,0.00042626515987323645,1661599555.1,2000000000.0,1144,0.83079977755
2024-12-24,708282.0,0.00042608353530693946,1662307837.1,2000000000.0,1145,0.83115391855
2024-12-25,708282.0,0.00042590206544919834,1663016119.1,2000000000.0,1146,0.83150805955
2024-12-26,708282.0,0.00042572075010242514,1663724401.1,2000000000.0,1147,0.8318622005499999
2024-12-27,708282.0,0.00042553958906936827,1664432683.1,2000000000.0,1148,0.8322163415499999
2024-12-28,708282.0,0.0004253585821531117,1665140965.1,2000000000.0,1149,0.83257048255
2024-12-29,708281.990000248,0.0004251777231568313,1665849247.0900002,2000000000.0000002,1150,0.832924623545
2024-12-30,708282.0,0.0004249970298875594,1666557529.0900002,2000000000.0000002,1151,0.8332787645449999
2024-12-31,708282.0,0.00042481648414355116,1667265811.0900002,2000000000.0000002,1152,0.833632905545
2025-01-01,708282.0,0.0004246360917320211,1667974093.0900002,2000000000.0000002,1153,0.833987046545
2025-01-02,708282.0,0.0004244558524577207,1668682375.0900002,2000000000.0000002,1154,0.834341187545
2025-01-03,708282.0,0.0004242757661257326,1669390657.0900002,2000000000.0000002,1155,0.834695328545
2025-01-04,708282.0,0.00042409583254147037,1670098939.0900002,2000000000.0000002,1156,0.8350494695449999
2025-01-05,11124948.649999619,0.006617172603319615,1681223887.7399998,1999999999.9999998,1157,0.8406119438699999
2025-01-06,708282.0,0.00042111210710090005,1681932169.7399998,1999999999.9999998,1158,0.84096608487
2025-01-07,708282.0,0.0004209348463408053,1682640451.7399998,1999999999.9999998,1159,0.84132022587
2025-01-08,708282.0,0.00042075773474838226,1683348733.7399998,1999999999.9999998,1160,0.84167436687
2025-01-09,708282.0,0.0004205807721354198,1684057015.7399998,1999999999.9999998,1161,0.8420285078699999
2025-01-10,708282.0,0.00042040395831402337,1684765297.7399998,1999999999.9999998,1162,0.84238264887
2025-01-11,708282.0,0.00042022729309661394,1685473579.7399998,1999999999.9999998,1163,0.84273678987
2025-01-12,708282.0,0.000420050776295928,1686181861.7399998,1999999999.9999998,1164,0.84309093087
2025-01-13,708281.990000248,0.00041987440179958393,1686890143.73,2000000000.0,1165,0.8434450718650001
2025-01-14,708282.0,0.00041969818719973047,1687598425.73,2000000000.0,1166,0.843799212865
2025-01-15,708282.0,0.00041952211452877256,1688306707.73,2000000000.0,1167,0.844153353865
2025-01-16,708282.0,0.00041934618952862193,1689014989.73,2000000000.0,1168,0.844507494865
2025-01-17,708282.0,0.00041917041201358087,1689723271.73,2000000000.0,1169,0.844861635865
2025-01-18,708282.0,0.00041899478179826296,1690431553.73,2000000000.0,1170,0.845215776865
2025-01-19,708282.0,0.0004188192986975923,1691139835.73,2000000000.0,1171,0.845569917865
2025-01-20,708281.9899997711,0.000418643956618446,1691848117.7199998,1999999999.9999998,1172,0.84592405886
2025-01-21,708282.0,0.00041846877310391034,1692556399.7199998,1999999999.9999998,1173,0.84627819986
2025-01-22,708282.0,0.00041829373023981987,1693264681.7199998,1999999999.9999998,1174,0.8466323408599999
2025-01-23,708282.0,0.0004181188337531657,1693972963.7199998,1999999999.9999998,1175,0.84698648186
2025-01-24,708282.0,0.0004179440834604152,1694681245.7199998,1999999999.9999998,1176,0.84734062286
2025-01-25,708282.0,0.00041776947917834226,1695389527.7199998,1999999999.9999998,1177,0.84769476386
2025-01-26,708282.0,0.0004175950207240269,1696097809.7199998,1999999999.9999998,1178,0.84804890486
2025-01-27,708281.990000248,0.00041742070202403536,1696806091.71,2000000000.0,1179,0.848403045855
2025-01-28,708282.0,0.00041724654057097337,1697514373.71,2000000000.0,1180,0.848757186855
2025-01-29,708282.0,0.00041707251850545975,1698222655.71,2000000000.0,1181,0.849111327855
2025-01-30,708282.0,0.00041689864153907156,1698930937.71,2000000000.0,1182,0.8494654688550001
2025-01-31,708282.0,0.0004167249094904095,1699639219.71,2000000000.0,1183,0.849819609855
2025-02-01,708282.0,0.0004165513221783766,1700347501.71,2000000000.0,1184,0.850173750855
2025-02-02,708282.0,0.0004163778794221775,1701055783.71,2000000000.0,1185,0.850527891855
2025-02-03,708282.0,0.0004162045810413177,1701764065.71,2000000000.0,1186,0.850882032855
2025-02-04,708281.9899997711,0.000416031420984102,1702472347.6999998,1999999999.9999998,1187,0.85123617385
2025-02-05,11124948.670000076,0.006492160493930878,1713597296.37,2000000000.0,1188,0.856798648185
2025-02-06,708282.0,0.000413159712560377,1714305578.37,2000000000.0,1189,0.8571527891849999
2025-02-07,708282.0,0.0004129890821099219,1715013860.37,2000000000.0,1190,0.8575069301849999
2025-02-08,708282.0,0.00041281859253831157,1715722142.37,2000000000.0,1191,0.857861071185
2025-02-09,708282.0,0.00041264824367114587,1716430424.37,2000000000.0,1192,0.858215212185
2025-02-10,708282.0,0.0004124780353343122,1717138706.37,2000000000.0,1193,0.8585693531849999
2025-02-11,708281.990000248,0.0004123079615352896,1717846988.3600001,2000000000.0,1194,0.85892349418
2025-02-12,708282.0,0.0004121380395590246,1718555270.3600001,2000000000.0,1195,0.8592776351800001
2025-02-13,708282.0,0.000411968251771379,1719263552.3600001,2000000000.0,1196,0.8596317761800001
2025-02-14,708282.0,0.0004117986038204812,1719971834.3600001,2000000000.0,1197,0.8599859171800001
2025-02-15,708282.0,0.00041162909553364854,1720680116.3600001,2000000000.0,1198,0.86034005818
2025-02-16,708282.0,0.0004114597267384827,1721388398.3600001,2000000000.0,1199,0.8606941991800001
2025-02-17,708282.0,0.00041129049726286877,1722096680.3600001,2000000000.0,1200,0.8610483401800001
2025-02-18,708281.9899997711,0.00041112140113274103,1722804962.35,2000000000.0,1201,0.861402481175
2025-02-19,708282.0,0.0004109524555856367,1723513244.35,2000000000.0,1202,0.8617566221749999
2025-02-20,708282.0,0.0004107836430388155,1724221526.35,2000000000.0,1203,0.8621107631749999
2025-02-21,708282.0,0.0004106149691259117,1724929808.35,2000000000.0,1204,0.862464904175
2025-02-22,708282.0,0.0004104464336762199,1725638090.35,2000000000.0,1205,0.862819045175
2025-02-23,708282.0,0.00041027803651931484,1726346372.35,2000000000.0,1206,0.8631731861749999
2025-02-24,708282.0,0.0004101097774850509,1727054654.35,2000000000.0,1207,0.8635273271749999
2025-02-25,708281.990000248,0.0004099416506182465,1727762936.3400002,2000000000.0,1208,0.8638814681700001
2025-02-26,708282.0,0.0004097736731076287,1728471218.3400002,2000000000.0,1209,0.8642356091700001
2025-02-27,708282.0,0.00040960582742319924,1729179500.3400002,2000000000.0,1210,0.8645897501700001
2025-02-28,708282.0,0.00040943811918361245,1729887782.3400002,2000000000.0,1211,0.86494389117
2025-03-01,708282.0,0.00040927054822011193,1730596064.3400002,2000000000.0,1212,0.8652980321700001
2025-03-02,708282.0,0.00040910311436421755,1731304346.3400002,2000000000.0,1213,0.8656521731700001
2025-03-03,708282.0,0.0004089358174477246,1732012628.3400002,2000000000.0,1214,0.8660063141700001
2025-03-04,708282.0,0.00040876865730270353,1732720910.3400002,2000000000.0,1215,0.86636045517
2025-03-05,11124948.659999847,0.0063795481708339725,1743845859.0,2000000000.0,1216,0.8719229295
2025-03-06,708282.0,0.00040599599826348986,1744554141.0,2000000000.0,1217,0.8722770705
2025-03-07,708282.0,0.0004058312324071622,1745262423.0,2000000000.0,1218,0.8726312115
2025-03-08,708282.0,0.0004056666002308441,1745970705.0,2000000000.0,1219,0.8729853525
2025-03-09,708282.0,0.00040550210157191296,1746678987.0,2000000000.0,1220,0.8733394935
2025-03-10,708282.0,0.00040533773626800986,1747387269.0,2000000000.0,1221,0.8736936345
2025-03-11,708282.0,0.0004051735041570391,1748095551.0,2000000000.0,1222,0.8740477755
2025-03-12,708281.990000248,0.0004050093993614308,1748803832.9900002,2000000000.0000002,1223,0.874401916495
2025-03-13,708282.0,0.00040484543886913773,1749512114.9900002,2000000000.0000002,1224,0.8747560574950001
2025-03-14,708282.0,0.00040468160536701064,1750220396.9900002,2000000000.0000002,1225,0.875110198495
2025-03-15,708282.0,0.00040451790441205346,1750928678.9900002,2000000000.0000002,1226,0.875464339495
2025-03-16,708282.0,0.00040435433584347813,1751636960.9900002,2000000000.0000002,1227,0.875818480495
2025-03-17,708282.0,0.00040419089950075656,1752345242.9900002,2000000000.0000002,1228,0.876172621495
2025-03-18,708282.0,0.00040402759522361996,1753053524.9900002,2000000000.0000002,1229,0.8765267624950001
2025-03-19,708281.9899997711,0.00040386441715220246,1753761806.98,2000000000.0,1230,0.87688090349
2025-03-20,708282.0,0.0004037013822286223,1754470088.98,2000000000.0,1231,0.87723504449
2025-03-21,708282.0,0.0004035384731892134,1755178370.98,2000000000.0,1232,0.87758918549
2025-03-22,708282.0,0.0004033756955768987,1755886652.98,2000000000.0,1233,0.8779433264900001
