timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2024-01-09,704379.5699999332,0.0009049561690738922,778357664.24,1000000000.0,960,0.77835766424
2024-01-10,704379.5599999428,0.0009041379510214856,779062043.8,1000000000.0,961,0.7790620438
2024-01-11,704379.5499999523,0.0009033212112081287,779766423.3499999,999999999.9999999,962,0.77976642335
2024-01-12,704379.5700000525,0.0009025059840351939,780470802.92,1000000000.0,963,0.7804708029199999
2024-01-13,704379.560000062,0.0009016921886379766,781175182.48,1000000000.0,964,0.7811751824800001
2024-01-14,704379.5699999332,0.0009008798850722348,781879562.05,1000000000.0,965,0.78187956205
2024-01-15,704379.560000062,0.0009000690182205258,782583941.61,1000000000.0,966,0.78258394161
2024-01-16,704379.5499999523,0.000899259609739631,783288321.16,1000000000.0,967,0.7832883211599999
2024-01-17,704379.5800000429,0.0008984517066742951,783992700.74,1000000000.0,968,0.78399270074
2024-01-18,704379.5499999523,0.0008976451776010626,784697080.29,1000000000.0,969,0.78469708029
2024-01-19,704379.560000062,0.0008968401461013174,785401459.85,1000000000.0,970,0.78540145985
2024-01-20,704379.5699999332,0.0008960365572651572,786105839.42,1000000000.0,971,0.78610583942
2024-01-21,704379.560000062,0.0008952343818223422,786810218.98,1000000000.0,972,0.78681021898
2024-01-22,704379.5599999428,0.0008944336540628148,787514598.54,1000000000.0,973,0.7875145985399999
2024-01-23,704379.5700000525,0.0008936343700947437,788218978.11,1000000000.0,974,0.78821897811
2024-01-24,704379.5499999523,0.0008928364753823359,788923357.66,1000000000.0,975,0.78892335766
2024-01-25,704379.5600001812,0.0008920400421596795,789627737.2200001,1000000000.0000001,976,0.78962773722
2024-01-26,704379.5699999332,0.0008912450285594235,790332116.7900001,1000000000.0000001,977,0.79033211679
2024-01-27,704379.560000062,0.0008904514055295924,791036496.3500001,1000000000.0000001,978,0.7910364963500001
2024-01-28,704379.5699999332,0.0008896592198570608,791740875.9200001,1000000000.0,979,0.7917408759200001
2024-01-29,704379.5499999523,0.0008888684046473143,792445255.47,1000000000.0,980,0.79244525547
2024-01-30,704379.5699999332,0.0008880790444597634,793149635.04,1000000000.0,981,0.7931496350399999
2024-01-31,704379.560000062,0.000887291047277727,793854014.6,1000000000.0,982,0.7938540146
2024-02-01,704379.5599998236,0.0008865044598068686,794558394.1599998,999999999.9999999,983,0.79455839416
2024-02-02,704379.560000062,0.0008857192657279636,795262773.7199999,999999999.9999999,984,0.79526277372
2024-02-03,704379.5699999332,0.0008849354738929813,795967153.2899998,999999999.9999999,985,0.7959671532899999
2024-02-04,704379.5600001812,0.0008841530429490119,796671532.85,1000000000.0,986,0.79667153285
2024-02-05,704379.5499999523,0.0008833719943707098,797375912.4,1000000000.0,987,0.7973759123999999
2024-02-06,704379.5700000525,0.0008825923620558847,798080291.97,1000000000.0,988,0.7980802919700001
2024-02-07,704379.5599999428,0.0008818140671762858,798784671.53,1000000000.0,989,0.79878467153
2024-02-08,704379.560000062,0.0008810371562183765,799489051.09,1000000000.0,990,0.79948905109
2024-02-09,704379.5699999332,0.0008802616255159213,800193430.66,1000000000.0,991,0.8001934306599999
2024-02-10,704379.560000062,0.0008794874339918281,800897810.22,1000000000.0,992,0.8008978102200001
2024-02-11,704379.560000062,0.0008787146155294051,801602189.7800001,1000000000.0,993,0.8016021897800001
2024-02-12,704379.5700000525,0.0008779431665014477,802306569.3500001,1000000000.0000001,994,0.80230656935
2024-02-13,704379.5499998331,0.0008771730335242918,803010948.9,1000000000.0,995,0.8030109489
2024-02-14,704379.5700000525,0.0008764043001904057,803715328.47,1000000000.0,996,0.80371532847
2024-02-15,704379.5599999428,0.0008756368758355604,804419708.03,1000000000.0,997,0.80441970803
2024-02-16,704379.5599999428,0.0008748708066956256,805124087.5899999,1000000000.0,998,0.8051240875899999
2024-02-17,704379.5699999332,0.0008741060892058016,805828467.1599998,999999999.9999999,999,0.8058284671599999
2024-02-18,704379.5500000715,0.0008733426702624313,806532846.7099999,999999999.9999999,1000,0.80653284671
2024-02-19,704379.560000062,0.000872580620760997,807237226.27,1000000000.0,1001,0.8072372262699999
2024-02-20,704379.5699999332,0.0008718198999884461,807941605.8399999,1000000000.0,1002,0.80794160584
2024-02-21,704379.5600001812,0.0008710604797620518,808645985.4000001,1000000000.0000001,1003,0.8086459854
2024-02-22,704379.5599999428,0.000870302393741127,809350364.96,1000000000.0,1004,0.80935036496
2024-02-23,704379.5699999332,0.0008695456384353624,810054744.53,1000000000.0,1005,0.8100547445299999
2024-02-24,704379.5500000715,0.0008687901610720181,810759124.08,1000000000.0,1006,0.8107591240800001
2024-02-25,704379.5800000429,0.0008680360568565695,811463503.6600001,1000000000.0000001,1007,0.81146350366
2024-02-26,704379.5499999523,0.000867283186840599,812167883.21,1000000000.0,1008,0.81216788321
2024-02-27,704379.5700000525,0.0008665316830852296,812872262.7800001,1000000000.0,1009,0.8128722627800001
2024-02-28,704379.5599998236,0.0008657814437419136,813576642.3399999,1000000000.0,1010,0.8135766423399999
2024-02-29,704379.5599999428,0.000865032514642649,814281021.8999999,999999999.9999999,1011,0.8142810219
2024-03-01,704379.5600001812,0.000864284880119724,814985401.46,1000000000.0,1012,0.8149854014600001
2024-03-02,704379.560000062,0.0008635385368188045,815689781.0200001,1000000000.0,1013,0.8156897810200001
2024-03-03,704379.5599998236,0.0008627934813980093,816394160.5799999,1000000000.0,1014,0.8163941605799999
2024-03-04,704379.560000062,0.000862049710527417,817098540.14,1000000000.0,1015,0.8170985401399999
2024-03-05,704379.5699999332,0.0008613072331041719,817802919.7099999,999999999.9999999,1016,0.81780291971
2024-03-06,704379.560000062,0.0008605660091587151,818507299.27,1000000000.0,1017,0.81850729927
2024-03-07,704379.5599999428,0.0008598260720671601,819211678.8299999,1000000000.0,1018,0.8192116788299999
2024-03-08,704379.560000062,0.0008590874063171695,819916058.39,1000000000.0,1019,0.81991605839
2024-03-09,704379.5700000525,0.0008583500208099697,820620437.96,1000000000.0,1020,0.8206204379600001
2024-03-10,704379.560000062,0.0008576138757464365,821324817.5200001,1000000000.0,1021,0.8213248175200001
2024-03-11,704379.5699999332,0.0008568790165768456,822029197.09,1000000000.0,1022,0.82202919709
2024-03-12,704379.5500000715,0.000856145379257183,822733576.6400001,1000000000.0000001,1023,0.82273357664
2024-03-13,704379.5699999332,0.0008554130456190636,823437956.21,1000000000.0,1024,0.82343795621
2024-03-14,704379.5599999428,0.0008546819274146834,824142335.77,1000000000.0,1025,0.82414233577
2024-03-15,704379.5499999523,0.0008539520579004642,824846715.3199999,1000000000.0,1026,0.82484671532
2024-03-16,704379.5700000525,0.0008532234701886102,825551094.89,1000000000.0,1027,0.82555109489
2024-03-17,704379.5599999428,0.0008524960884148038,826255474.4499999,999999999.9999999,1028,0.82625547445
2024-03-18,704379.560000062,0.000851769957857645,826959854.01,1000000000.0,1029,0.8269598540099999
2024-03-19,704379.5699999332,0.0008510450753117505,827664233.5799999,1000000000.0,1030,0.82766423358
2024-03-20,704379.560000062,0.0008503214013988927,828368613.14,1000000000.0,1031,0.82836861314
2024-03-21,704379.5499999523,0.0008495989571612159,829072992.6899999,1000000000.0,1032,0.8290729926899999
2024-03-22,704379.5800000429,0.000848877787632471,829777372.27,1000000000.0,1033,0.82977737227
2024-03-23,704379.5499999523,0.0008481577692180535,830481751.8199999,1000000000.0,1034,0.83048175182
2024-03-24,704379.5800000429,0.0008474390433026454,831186131.4,1000000000.0,1035,0.8311861314
2024-03-25,704379.5499999523,0.0008467214624140465,831890510.9499999,999999999.9999999,1036,0.83189051095
2024-03-26,704379.5500000715,0.0008460051317118569,832594890.5,1000000000.0,1037,0.8325948905
2024-03-27,704379.5800000429,0.0008452900479949054,833299270.08,1000000000.0,1038,0.83329927008
2024-03-28,704379.5500000715,0.0008445761002515571,834003649.6300001,1000000000.0000001,1039,0.8340036496300001
2024-03-29,704379.5699999332,0.0008438634173377054,834708029.2,1000000000.0,1040,0.8347080292000001
2024-03-30,704379.5599999428,0.0008431519003236391,835412408.76,1000000000.0,1041,0.83541240876
2024-03-31,704379.5599999428,0.0008424415940926683,836116788.3199999,1000000000.0,1042,0.8361167883199999
2024-04-01,704379.560000062,0.0008417324836374955,836821167.88,1000000000.0,1043,0.83682116788
2024-04-02,704379.5700000525,0.0008410245778706872,837525547.45,1000000000.0,1044,0.8375255474500001
2024-04-03,704379.5499999523,0.0008403178260658216,838229927.0,1000000000.0,1045,0.838229927
2024-04-04,704379.5699999332,0.0008396123087155698,838934306.5699999,999999999.9999999,1046,0.83893430657
2024-04-05,704379.560000062,0.0008389079393740607,839638686.13,1000000000.0,1047,0.83963868613
2024-04-06,704379.5700000525,0.0008382047746336897,840343065.7,1000000000.0,1048,0.8403430657000001
2024-04-07,704379.5599999428,0.0008375027639281302,841047445.26,1000000000.0,1049,0.84104744526
2024-04-08,704379.5499999523,0.0008368019281204941,841751824.81,1000000000.0,1050,0.84175182481
2024-04-09,704379.5700000525,0.0008361022998441039,842456204.38,1000000000.0,1051,0.84245620438
2024-04-10,704379.560000062,0.0008354038049413683,843160583.94,1000000000.0000001,1052,0.8431605839399999
2024-04-11,704379.5699999332,0.0008347064998055062,843864963.51,1000000000.0,1053,0.84386496351
2024-04-12,704379.5499999523,0.0008340103222879021,844569343.06,1000000000.0,1054,0.84456934306
2024-04-13,704379.5700001717,0.0008333153523435606,845273722.6300001,1000000000.0000001,1055,0.84527372263
2024-04-14,704379.5599999428,0.0008326215042404781,845978102.19,1000000000.0,1056,0.84597810219
2024-04-15,704379.5599999428,0.0008319288224129396,846682481.75,1000000000.0,1057,0.84668248175
2024-04-16,704379.5599999428,0.0008312372921513345,847386861.31,1000000000.0,1058,0.84738686131
2024-04-17,704379.5699999332,0.0008305469223677538,848091240.8799999,999999999.9999999,1059,0.84809124088
2024-04-18,704379.5500000715,0.0008298576630770464,848795620.43,1000000000.0,1060,0.8487956204299999
2024-04-19,704379.5800000429,0.0008291696056406724,849500000.01,1000000000.0,1061,0.84950000001
2024-04-20,704379.5500000715,0.0008284826177496331,850204379.5600001,1000000000.0,1062,0.8502043795600001
2024-04-21,704379.5599999428,0.000827796814230005,850908759.12,1000000000.0,1063,0.85090875912
2024-04-22,704379.5700000525,0.000827112145173769,851613138.69,1000000000.0,1064,0.8516131386900001
2024-04-23,704379.5499999523,0.0008264285725987031,852317518.24,1000000000.0,1065,0.85231751824
2024-04-24,704379.5800000429,0.0008257461875248098,853021897.82,1000000000.0,1066,0.85302189782
2024-04-25,704379.5499999523,0.0008250648582234963,853726277.37,1000000000.0,1067,0.85372627737
2024-04-26,704379.560000062,0.0008243846990824544,854430656.9300001,1000000000.0,1068,0.8544306569300001
2024-04-27,704379.5699999332,0.0008237056604333546,855135036.5,1000000000.0,1069,0.8551350365
2024-04-28,704379.560000062,0.000823027716160575,855839416.0600001,1000000000.0,1070,0.85583941606
2024-04-29,704379.5599999428,0.0008223508985784961,856543795.62,1000000000.0,1071,0.85654379562
2024-04-30,704379.5700000525,0.0008216752049007676,857248175.19,1000000000.0,1072,0.8572481751900001
2024-05-01,704379.5499999523,0.0008210005857648066,857952554.74,1000000000.0,1073,0.85795255474
2024-05-02,704379.5599999428,0.0008203271083743961,858656934.3,1000000000.0,1074,0.8586569343
2024-05-03,704379.5699999332,0.000819654735012296,859361313.8699999,999999999.9999999,1075,0.85936131387
2024-05-04,704379.5500000715,0.0008189834281136691,860065693.42,1000000000.0,1076,0.8600656934199999
2024-05-05,704379.5799999237,0.0008183132779523618,860770072.9999999,999999999.9999999,1077,0.860770073
2024-05-06,704379.5500000715,0.0008176441540606096,861474452.55,1000000000.0,1078,0.86147445255
2024-05-07,704379.5700000525,0.0008169761814588546,862178832.12,1000000000.0,1079,0.86217883212
2024-05-08,704379.560000062,0.0008163092646438936,862883211.6800001,1000000000.0,1080,0.86288321168
2024-05-09,704379.5599999428,0.000815643447341045,863587591.24,1000000000.0,1081,0.8635875912400001
2024-05-10,704379.5599999428,0.0008149787152921945,864291970.8,1000000000.0,1082,0.8642919708
2024-05-11,704379.5700000525,0.0008143150773974432,864996350.37,1000000000.0,1083,0.86499635037
2024-05-12,704379.560000062,0.0008136524963505779,865700729.9300001,1000000000.0,1084,0.86570072993
2024-05-13,704379.5599999428,0.0008129910041903703,866405109.49,1000000000.0,1085,0.86640510949
2024-05-14,704379.5599999428,0.0008123305867309294,867109489.05,1000000000.0,1086,0.86710948905
2024-05-15,704379.5600001812,0.0008116712413554811,867813868.6100001,1000000000.0000001,1087,0.86781386861
2024-05-16,704379.5599999428,0.0008110129654547805,868518248.1700001,1000000000.0000001,1088,0.86851824817
2024-05-17,704379.5599999428,0.0008103557564296852,869222627.73,1000000000.0,1089,0.86922262773
2024-05-18,704379.5699999332,0.0008096996231742732,869927007.3,1000000000.0,1090,0.8699270072999999
2024-05-19,704379.5600001812,0.000809044528638671,870631386.8600001,1000000000.0000001,1091,0.8706313868600001
2024-05-20,704379.5699999332,0.0008083905161908908,871335766.4300001,1000000000.0,1092,0.8713357664300001
2024-05-21,704379.5499999523,0.0008077375259006792,872040145.98,1000000000.0,1093,0.87204014598
2024-05-22,704379.5699999332,0.0008070856354624926,872744525.55,1000000000.0,1094,0.8727445255499999
2024-05-23,704379.5599999428,0.0008064347621012073,873448905.1099999,999999999.9999999,1095,0.87344890511
2024-05-24,346715.3300001621,0.00039679224968600037,873795620.44,1000000000.0,1096,0.87379562044
2024-05-25,346715.3299999237,0.0003966348680441325,874142335.77,1000000000.0,1097,0.87414233577
2024-05-26,346715.3300000429,0.00039647761119926834,874489051.1,1000000000.0,1098,0.8744890511
2024-05-27,346715.32000005245,0.00039632046757630827,874835766.4200001,1000000000.0000001,1099,0.8748357664199999
2024-05-28,346715.3299999237,0.00039616347131016336,875182481.75,1000000000.0,1100,0.87518248175
2024-05-29,346715.3299999237,0.0003960065879656132,875529197.0799999,1000000000.0,1101,0.8755291970799999
2024-05-30,346715.3300000429,0.00039584982882568927,875875912.41,1000000000.0,1102,0.87587591241
2024-05-31,346715.3300000429,0.00039569319374267877,876222627.74,1000000000.0,1103,0.87622262774
2024-06-01,346715.31999993324,0.0003955366711657871,876569343.06,999999999.9999999,1104,0.87656934306
2024-06-02,346715.3400000334,0.00039538030656279904,876916058.4,1000000000.0,1105,0.8769160584
2024-06-03,346715.32000005245,0.00039522401997045775,877262773.72,1000000000.0,1106,0.87726277372
2024-06-04,346715.3300000429,0.0003950678910449765,877609489.0500001,1000000000.0000001,1107,0.8776094890499999
2024-06-05,346715.3299999237,0.0003949118740436137,877956204.38,1000000000.0,1108,0.87795620438
2024-06-06,346715.3300000429,0.00039475598021981086,878302919.71,1000000000.0,1109,0.8783029197100001
2024-06-07,346715.3299999237,0.00039460020942720783,878649635.04,1000000000.0,1110,0.8786496350399999
2024-06-08,346715.3300000429,0.00039444456152075994,878996350.37,1000000000.0,1111,0.87899635037
2024-06-09,346715.31999993324,0.00039428902498693595,879343065.6899999,1000000000.0,1112,0.87934306569
2024-06-10,346715.3300001621,0.0003941336337886587,879689781.0200001,1000000000.0000001,1113,0.87968978102
2024-06-11,346715.3299999237,0.0003939783536682225,880036496.35,1000000000.0,1114,0.88003649635
2024-06-12,346715.3300000429,0.000393823195854019,880383211.6800001,1000000000.0,1115,0.8803832116800001
2024-06-13,346715.3299999237,0.0003936681602009273,880729927.01,1000000000.0,1116,0.88072992701
2024-06-14,346715.32000005245,0.00039351323521999925,881076642.33,1000000000.0,1117,0.88107664233
2024-06-15,346715.33999991417,0.0003933584661477992,881423357.67,1000000000.0,1118,0.8814233576699999
2024-06-16,346715.32000005245,0.00039320377343310506,881770072.99,1000000000.0,1119,0.88177007299
2024-06-17,346715.3299999237,0.00039304923632645794,882116788.3199999,1000000000.0,1120,0.88211678832
2024-06-18,346715.3300000429,0.00039289480932183245,882463503.65,1000000000.0,1121,0.8824635036499999
2024-06-19,346715.3299999237,0.0003927405036164161,882810218.9799999,999999999.9999999,1122,0.88281021898
2024-06-20,346715.3300001621,0.0003925863190680223,883156934.3100001,1000000000.0,1123,0.8831569343100001
2024-06-21,346715.31999993324,0.0003924322442189494,883503649.63,1000000000.0,1124,0.8835036496299999
2024-06-22,346715.3300000429,0.000392278312874526,883850364.96,1000000000.0,1125,0.88385036496
2024-06-23,346715.3299999237,0.00039212449094064826,884197080.29,1000000000.0,1126,0.88419708029
2024-06-24,346715.3300000429,0.00039197078959444967,884543795.62,1000000000.0,1127,0.88454379562
2024-06-25,346715.3299999237,0.0003918172086936466,884890510.9499999,999999999.9999999,1128,0.88489051095
2024-06-26,346715.3300000429,0.0003916637480972553,885237226.28,1000000000.0,1129,0.88523722628
2024-06-27,346715.32000005245,0.0003915103963760181,885583941.6,1000000000.0,1130,0.8855839416
2024-06-28,346715.3400000334,0.0003913571985392021,885930656.94,1000000000.0000001,1131,0.88593065694
2024-06-29,346715.31999993324,0.00039120407544176837,886277372.26,1000000000.0,1132,0.88627737226
2024-06-30,346715.3300000429,0.00039105110593428164,886624087.59,1000000000.0,1133,0.88662408759
2024-07-01,346715.3300000429,0.000390898244743367,886970802.9200001,1000000000.0,1134,0.8869708029200001
2024-07-02,346715.3299999237,0.0003907455030119639,887317518.25,1000000000.0,1135,0.88731751825
2024-07-03,346715.3299999237,0.0003905928806003608,887664233.5799999,999999999.9999999,1136,0.88766423358
2024-07-04,346715.32000005245,0.000390440366112081,888010948.9,1000000000.0,1137,0.8880109489
2024-07-05,346715.3300000429,0.0003902879931818505,888357664.23,1000000000.0,1138,0.8883576642300001
2024-07-06,346715.3299999237,0.0003901357278914091,888704379.56,1000000000.0,1139,0.8887043795599999
2024-07-07,346715.3300001621,0.0003899835813632964,889051094.8900001,1000000000.0000001,1140,0.88905109489
2024-07-08,346715.3299999237,0.0003898315534576825,889397810.22,1000000000.0,1141,0.88939781022
2024-07-09,346715.3299999237,0.00038967964403669684,889744525.55,1000000000.0,1142,0.8897445255499999
2024-07-10,346715.32000005245,0.00038952784173132995,890091240.87,1000000000.0,1143,0.89009124087
2024-07-11,346715.3400000334,0.0003893761913247377,890437956.21,1000000000.0,1144,0.89043795621
2024-07-12,346715.31999993324,0.0003892246140747119,890784671.53,1000000000.0,1145,0.89078467153
2024-07-13,346715.3400000334,0.0003890731996522224,891131386.87,1000000000.0,1146,0.89113138687
2024-07-14,346715.32000005245,0.00038892185814582943,891478102.19,1000000000.0,1147,0.89147810219
2024-07-15,346715.3299999237,0.0003887706679480786,891824817.52,1000000000.0,1148,0.89182481752
2024-07-16,346715.3300000429,0.00038861958405294223,892171532.85,1000000000.0,1149,0.8921715328500001
2024-07-17,346715.32000005245,0.00038846860634048655,892518248.1700001,1000000000.0000001,1150,0.8925182481699999
2024-07-18,346715.3299999237,0.0003883177682779841,892864963.5,1000000000.0,1151,0.8928649635
2024-07-19,346715.3300000429,0.00038816703612093196,893211678.83,1000000000.0,1152,0.8932116788300001
2024-07-20,346715.3299999237,0.0003880164209367173,893558394.16,1000000000.0,1153,0.8935583941599999
2024-07-21,346715.3300000429,0.00038786592258976407,893905109.49,1000000000.0,1154,0.89390510949
2024-07-22,346715.3299999237,0.00038771554094364026,894251824.8199999,999999999.9999999,1155,0.89425182482
2024-07-23,346715.32000005245,0.00038756526468933575,894598540.14,1000000000.0,1156,0.89459854014
2024-07-24,346715.3400000334,0.00038741513838639675,894945255.48,1000000000.0,1157,0.89494525548
2024-07-25,346715.32000005245,0.00038726508369134636,895291970.8000001,1000000000.0000001,1158,0.8952919708
2024-07-26,346715.33999991417,0.00038711518982523945,895638686.14,1000000000.0,1159,0.89563868614
2024-07-27,346715.32000005245,0.000386965367331971,895985401.46,1000000000.0,1160,0.89598540146
2024-07-28,346715.3299999237,0.0003868156942112061,896332116.79,1000000000.0,1161,0.8963321167899999
2024-07-29,346715.3300000429,0.0003866661256855041,896678832.12,1000000000.0,1162,0.89667883212
2024-07-30,346715.31999993324,0.00038651666163735905,897025547.4399999,1000000000.0,1163,0.89702554744
2024-07-31,346715.3300001621,0.000386367335368629,897372262.7700001,1000000000.0000001,1164,0.89737226277
2024-08-01,346715.3299999237,0.00038621811330505465,897718978.1,1000000000.0,1165,0.8977189781
2024-08-02,346715.3300000429,0.00038606900646190616,898065693.4300001,1000000000.0,1166,0.8980656934300001
2024-08-03,346715.3299999237,0.0003859200147051225,898412408.76,1000000000.0,1167,0.89841240876
2024-08-04,346715.3300000429,0.00038577113790204317,898759124.09,1000000000.0,1168,0.89875912409
2024-08-05,346715.31999993324,0.0003856223648012902,899105839.41,1000000000.0,1169,0.89910583941
2024-08-06,346715.3400000334,0.000385473739742061,899452554.75,1000000000.0,1170,0.89945255475
2024-08-07,346715.31999993324,0.00038532518477477816,899799270.0699999,999999999.9999999,1171,0.89979927007
2024-08-08,346715.3400000334,0.00038517678867624,900145985.41,1000000000.0,1172,0.90014598541
2024-08-09,346715.31999993324,0.00038502846243935405,900492700.7299999,999999999.9999999,1173,0.90049270073
2024-08-10,346715.32000005245,0.0003848802725799117,900839416.05,1000000000.0,1174,0.90083941605
2024-08-11,346715.3400000334,0.00038473221893157143,901186131.39,1000000000.0,1175,0.90118613139
2024-08-12,346715.32000005245,0.00038458423480113295,901532846.71,1000000000.0,1176,0.90153284671
2024-08-13,346715.33999991417,0.0003844364087947836,901879562.05,1000000000.0,1177,0.90187956205
2024-08-14,346715.32000005245,0.0003842886520782033,902226277.37,1000000000.0,1178,0.90222627737
2024-08-15,346715.3299999237,0.00038414104211421495,902572992.6999999,999999999.9999999,1179,0.9025729927
2024-08-16,346715.3300000429,0.0003839935344378629,902919708.03,1000000000.0,1180,0.90291970803
2024-08-17,346715.3300001621,0.00038384614000201516,903266423.3600001,1000000000.0000001,1181,0.9032664233600001
2024-08-18,346715.31999993324,0.0003836988476134994,903613138.6800001,1000000000.0000001,1182,0.9036131386799999
2024-08-19,346715.33999991417,0.00038355170139253014,903959854.02,1000000000.0,1183,0.90395985402
2024-08-20,346715.32000005245,0.0003834046237805167,904306569.34,1000000000.0,1184,0.9043065693400001
2024-08-21,346715.3400000334,0.0003832577031129399,904653284.6800001,1000000000.0,1185,0.9046532846800001
2024-08-22,346715.31999993324,0.0003831108508286555,905000000.0,1000000000.0,1186,0.905
2024-08-23,346715.31999993324,0.00038296413311378146,905346715.3199999,1000000000.0,1187,0.9053467153199999
2024-08-24,346715.3400000334,0.00038281754980531746,905693430.66,1000000000.0,1188,0.90569343066
2024-08-25,346715.32000005245,0.0003826710345434361,906040145.98,1000000000.0,1189,0.90604014598
2024-08-26,346715.33999991417,0.0003825246754956064,906386861.3199999,999999999.9999999,1190,0.90638686132
2024-08-27,346715.31999993324,0.00038237838427107184,906733576.6399999,999999999.9999999,1191,0.90673357664
2024-08-28,346715.3300001621,0.00038223223795014286,907080291.97,1000000000.0,1192,0.9070802919700001
2024-08-29,346715.3300000429,0.0003820861922896428,907427007.3000001,1000000000.0000001,1193,0.9074270072999999
2024-08-30,346715.3299999237,0.0003819402581905773,907773722.63,1000000000.0,1194,0.90777372263
2024-08-31,346715.32000005245,0.0003817944245178877,908120437.95,1000000000.0,1195,0.9081204379500001
2024-09-01,346715.33999991417,0.00038164873517362716,908467153.29,1000000000.0,1196,0.9084671532899999
2024-09-02,346715.32000005245,0.0003815031129865368,908813868.61,1000000000.0,1197,0.90881386861
2024-09-03,346715.3400000334,0.00038135764585577465,909160583.95,1000000000.0,1198,0.9091605839500001
2024-09-04,346715.32000005245,0.00038121224566129087,909507299.2700001,1000000000.0000001,1199,0.90950729927
2024-09-05,346715.31999993324,0.00038106697826262894,909854014.59,1000000000.0,1200,0.90985401459
2024-09-06,346715.3400000334,0.0003809218435000573,910200729.9300001,1000000000.0000001,1201,0.91020072993
2024-09-07,346715.31999993324,0.0003807767753439131,910547445.25,1000000000.0,1202,0.91054744525
2024-09-08,346715.3400000334,0.00038063186152764505,910894160.59,1000000000.0,1203,0.9108941605900001
2024-09-09,346715.31999993324,0.00038048701409897805,911240875.91,1000000000.0,1204,0.9112408759099999
2024-09-10,346715.3300000429,0.00038034230975919544,911587591.24,1000000000.0,1205,0.91158759124
2024-09-11,346715.3299999237,0.0003801977044859754,911934306.5699999,1000000000.0,1206,0.91193430657
2024-09-12,346715.3300000429,0.00038005320912841287,912281021.9,1000000000.0,1207,0.9122810218999999
2024-09-13,346715.3299999237,0.00037990882356071185,912627737.2299999,999999999.9999999,1208,0.91262773723
2024-09-14,346715.3300001621,0.00037976454765844197,912974452.5600001,1000000000.0,1209,0.9129744525600001
2024-09-15,346715.31999993324,0.0003796203703509122,913321167.88,1000000000.0,1210,0.91332116788
2024-09-16,346715.3300000429,0.00037947632435313795,913667883.21,1000000000.0,1211,0.91366788321
2024-09-17,346715.3299999237,0.0003793323766969904,914014598.54,1000000000.0,1212,0.91401459854
2024-09-18,346715.32000005245,0.00037918852727526796,914361313.86,1000000000.0,1213,0.91436131386
2024-09-19,346715.33999991417,0.0003790448196930665,914708029.1999999,999999999.9999999,1214,0.9147080292
2024-09-20,346715.32000005245,0.0003789011773081675,915054744.52,1000000000.0,1215,0.91505474452
2024-09-21,346715.3400000334,0.0003787576874228051,915401459.86,1000000000.0,1216,0.91540145986
2024-09-22,346715.32000005245,0.0003786142625202631,915748175.1800001,1000000000.0000001,1217,0.91574817518
2024-09-23,346715.3299999237,0.00037847097892545117,916094890.51,1000000000.0,1218,0.91609489051
2024-09-24,346715.3300000429,0.0003783277928354721,916441605.84,1000000000.0,1219,0.91644160584
2024-09-25,346715.3299999237,0.0003781847150468143,916788321.17,1000000000.0,1220,0.91678832117
2024-09-26,346715.3300000429,0.00037804174543717035,917135036.5,1000000000.0,1221,0.9171350365
2024-09-27,346715.3299999237,0.0003778988838833784,917481751.8299999,999999999.9999999,1222,0.91748175183
2024-09-28,346715.32000005245,0.0003777561193723457,917828467.15,1000000000.0,1223,0.91782846715
2024-09-29,346715.3300000429,0.0003776134844589912,918175182.48,1000000000.0,1224,0.9181751824800001
2024-09-30,346715.3299999237,0.00037747094633953216,918521897.81,1000000000.0,1225,0.9185218978099999
2024-10-01,346715.32000005245,0.00037732850490889466,918868613.13,1000000000.0,1226,0.91886861313
2024-10-02,346715.3400000334,0.0003771862035602999,919215328.47,1000000000.0,1227,0.91921532847
2024-10-03,346715.31999993324,0.00037704396602858533,919562043.79,1000000000.0,1228,0.91956204379
2024-10-04,346715.3400000334,0.00037690187919064717,919908759.13,1000000000.0,1229,0.91990875913
2024-10-05,346715.32000005245,0.00037675985595985763,920255474.45,1000000000.0,1230,0.92025547445
2024-10-06,346715.3299999237,0.00037661797228918134,920602189.78,1000000000.0,1231,0.92060218978
2024-10-07,346715.3299999237,0.0003764761845919252,920948905.1099999,999999999.9999999,1232,0.92094890511
2024-10-08,346715.3300001621,0.000376334503614133,921295620.44,1000000000.0,1233,0.92129562044
2024-10-09,346715.3299999237,0.0003761929292345877,921642335.77,1000000000.0,1234,0.92164233577
2024-10-10,346715.3300000429,0.00037605146133393483,921989051.1,1000000000.0,1235,0.9219890511000001
2024-10-11,346715.32000005245,0.00037591008895362536,922335766.4200001,1000000000.0000001,1236,0.9223357664199999
2024-10-12,346715.3299999237,0.0003757688444916915,922682481.75,1000000000.0,1237,0.92268248175
2024-10-13,346715.3299999237,0.000375627695306667,923029197.0799999,1000000000.0,1238,0.92302919708
2024-10-14,346715.3300000429,0.0003754866521210415,923375912.41,1000000000.0,1239,0.9233759124099999
2024-10-15,346715.3300000429,0.00037534571481519756,923722627.74,1000000000.0,1240,0.92372262774
2024-10-16,346715.31999993324,0.0003752048724523274,924069343.06,999999999.9999999,1241,0.9240693430600001
2024-10-17,346715.3400000334,0.0003750641681843304,924416058.4,1000000000.0,1242,0.9244160584
