timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-12-10,16221.769999999553,0.0006416974916715351,25279466.12,30000000.0,1169,0.8426488706666667
2023-12-11,16221.769999999553,0.0006412859800666821,25295687.89,30000000.0,1170,0.8431895963333333
2023-12-12,16221.759999997914,0.0006408746010990094,25311909.65,30000000.0,1171,0.8437303216666666
2023-12-13,16221.770000003278,0.00064046453846153,25328131.42,30000000.0,1172,0.8442710473333334
2023-12-14,16221.759999997914,0.0006400542118707136,25344353.18,30000000.0,1173,0.8448117726666666
2023-12-15,16221.769999999553,0.000639645198580151,25360574.95,30000000.0,1174,0.8453524983333333
2023-12-16,16221.76000000164,0.0006392359203322648,25376796.71,30000000.0,1175,0.8458932236666667
2023-12-17,16221.769999999553,0.0006388279523671482,25393018.48,30000000.0,1176,0.8464339493333334
2023-12-18,16221.769999999553,0.0006384201117544061,25409240.25,30000000.0,1177,0.846974675
2023-12-19,16221.76000000164,0.0006380123985012156,25425462.01,30000000.0,1178,0.8475154003333334
2023-12-20,16221.769999999553,0.0006376059910292444,25441683.78,30000000.0,1179,0.848056126
2023-12-21,16221.759999997914,0.0006371993161224494,25457905.54,30000000.0,1180,0.8485968513333333
2023-12-22,16221.769999999553,0.0006367939440120336,25474127.31,30000000.0,1181,0.8491375769999999
2023-12-23,16221.769999999553,0.000636388695544673,25490349.08,30000000.0,1182,0.8496783026666666
2023-12-24,16221.76000000164,0.0006359835707339497,25506570.84,30000000.0,1183,0.850219028
2023-12-25,16221.769999999553,0.000635579744265279,25522792.61,30000000.0,1184,0.8507597536666667
2023-12-26,16221.76000000164,0.0006351756479316958,25539014.37,30000000.0,1185,0.851300479
2023-12-27,16221.769999999553,0.0006347728469864788,25555236.14,30000000.0,1186,0.8518412046666667
2023-12-28,16221.769999999553,0.0006343701660301446,25571457.91,30000000.0,1187,0.8523819303333333
2023-12-29,16221.76000000164,0.0006339676050822484,25587679.67,30000000.0,1188,0.8529226556666667
2023-12-30,16221.769999999553,0.0006335663351155109,25603901.44,30000000.0,1189,0.8534633813333333
2023-12-31,16221.759999997914,0.0006331647928998997,25620123.2,30000000.0,1190,0.8540041066666666
2024-01-01,16221.769999999553,0.000632764538743042,25636344.97,30000000.0,1191,0.8545448323333333
2024-01-02,16221.769999999553,0.0006323644009745418,25652566.74,30000000.0,1192,0.855085558
2024-01-03,16221.76000000164,0.0006319643796200837,25668788.5,30000000.0,1193,0.8556262833333333
2024-01-04,16221.769999999553,0.0006315656419630294,25685010.27,30000000.0,1194,0.856167009
2024-01-05,16221.76000000164,0.0006311666297190205,25701232.03,30000000.0,1195,0.8567077343333334
2024-01-06,16221.769999999553,0.0006307688982802625,25717453.8,30000000.0,1196,0.85724846
2024-01-07,16221.759999997914,0.0006303708913316972,25733675.56,30000000.0,1197,0.8577891853333333
2024-01-08,16221.769999999553,0.0006299741623086135,25749897.33,30000000.0,1198,0.8583299109999999
2024-01-09,16221.770000003278,0.0006295775447224133,25766119.1,30000000.0,1199,0.8588706366666667
2024-01-10,16221.759999997914,0.000629181038606357,25782340.86,30000000.0,1200,0.859411362
2024-01-11,16221.769999999553,0.0006287858061183602,25798562.63,30000000.0,1201,0.8599520876666666
2024-01-12,16221.76000000164,0.0006283902958447928,25814784.39,30000000.0,1202,0.860492813
2024-01-13,16221.769999999553,0.0006279960563487223,25831006.16,30000000.0,1203,0.8610335386666667
2024-01-14,16221.769999999553,0.0006276019248149816,25847227.93,30000000.0,1204,0.8615742643333333
2024-01-15,16221.76000000164,0.0006272079012829336,25863449.69,30000000.0,1205,0.8621149896666667
2024-01-16,16221.769999999553,0.0006268151442753885,25879671.46,30000000.0,1206,0.8626557153333334
2024-01-17,16221.759999997914,0.0006264221072501748,25895893.22,30000000.0,1207,0.8631964406666667
2024-01-18,16221.769999999553,0.0006260303339291238,25912114.99,30000000.0,1208,0.8637371663333333
2024-01-19,16221.770000003278,0.0006256386651468066,25928336.76,30000000.0,1209,0.864277892
2024-01-20,16221.759999997914,0.0006252471009476987,25944558.52,30000000.0,1210,0.8648186173333333
2024-01-21,16221.769999999553,0.0006248567962438372,25960780.29,30000000.0,1211,0.865359343
2024-01-22,16221.76000000164,0.0006244662093330989,25977002.05,30000000.0,1212,0.8659000683333333
2024-01-23,16221.769999999553,0.0006240768791256287,25993223.82,30000000.0,1213,0.866440794
2024-01-24,16221.769999999553,0.0006236876500834154,26009445.59,30000000.0,1214,0.8669815196666667
2024-01-25,16221.76000000164,0.0006232985222567843,26025667.35,30000000.0,1215,0.8675222450000001
2024-01-26,16221.769999999553,0.000622910646967671,26041889.12,30000000.0,1216,0.8680629706666667
2024-01-27,16221.759999997914,0.0006225224873246036,26058110.88,30000000.0,1217,0.868603696
2024-01-28,16221.769999999553,0.0006221355774564591,26074332.65,30000000.0,1218,0.8691444216666666
2024-01-29,16221.76000000164,0.0006217483823871583,26090554.41,30000000.0,1219,0.869685147
2024-01-30,16221.769999999553,0.0006213624343409663,26106776.18,30000000.0,1220,0.8702258726666666
2024-01-31,16221.769999999553,0.0006209765828197966,26122997.95,30000000.0,1221,0.8707665983333334
2024-02-01,16221.76000000164,0.000620590827881359,26139219.71,30000000.0,1222,0.8713073236666667
2024-02-02,16221.769999999553,0.0006202063158598825,26155441.48,30000000.0,1223,0.8718480493333334
2024-02-03,16221.759999997914,0.0006198215165479072,26171663.24,30000000.0,1224,0.8723887746666666
2024-02-04,16221.770000003278,0.0006194379574298917,26187885.01,30000000.0,1225,0.8729295003333334
2024-02-05,16221.769999999553,0.0006190544915799474,26204106.78,30000000.0,1226,0.873470226
2024-02-06,16221.759999997914,0.0006186711190613447,26220328.54,30000000.0,1227,0.8740109513333333
2024-02-07,16221.769999999553,0.0006182889826722633,26236550.31,30000000.0,1228,0.8745516769999999
2024-02-08,16221.76000000164,0.0006179065569437079,26252772.07,30000000.0,1229,0.8750924023333333
2024-02-09,16221.769999999553,0.0006175253646486657,26268993.84,30000000.0,1230,0.875633128
2024-02-10,16221.769999999553,0.0006171442624129783,26285215.61,30000000.0,1231,0.8761738536666667
2024-02-11,16221.76000000164,0.0006167632503045076,26301437.37,30000000.0,1232,0.876714579
2024-02-12,16221.769999999553,0.0006163834676065173,26317659.14,30000000.0,1233,0.8772553046666667
2024-02-13,16221.759999997914,0.000616003393559736,26333880.9,30000000.0,1234,0.87779603
2024-02-14,16221.770000003278,0.0006156245462554502,26350102.67,30000000.0,1235,0.8783367556666667
2024-02-15,16221.769999999553,0.0006152457858475609,26366324.44,30000000.0,1236,0.8788774813333334
2024-02-16,16221.759999997914,0.0006148671124092607,26382546.2,30000000.0,1237,0.8794182066666666
2024-02-17,16221.769999999553,0.0006144896617309658,26398767.97,30000000.0,1238,0.8799589323333333
2024-02-18,16221.76000000164,0.0006141119177335239,26414989.73,30000000.0,1239,0.8804996576666667
2024-02-19,16221.769999999553,0.0006137353938543284,26431211.5,30000000.0,1240,0.8810403833333333
2024-02-20,16221.76000000164,0.0006133585758787406,26447433.26,30000000.0,1241,0.8815811086666667
2024-02-21,16221.769999999553,0.00061298297539059,26463655.03,30000000.0,1242,0.8821218343333334
2024-02-22,16221.769999999553,0.0006126074574485767,26479876.8,30000000.0,1243,0.88266256
2024-02-23,16221.759999997914,0.0006122320221320129,26496098.56,30000000.0,1244,0.8832032853333333
2024-02-24,16221.769999999553,0.000611857800376824,26512320.33,30000000.0,1245,0.8837440109999999
2024-02-25,16221.76000000164,0.0006114832826081487,26528542.09,30000000.0,1246,0.8842847363333334
2024-02-26,16221.769999999553,0.0006111099757961664,26544763.86,30000000.0,1247,0.884825462
2024-02-27,16221.769999999553,0.0006107367484765871,26560985.63,30000000.0,1248,0.8853661876666666
2024-02-28,16221.76000000164,0.0006103636007335095,26577207.39,30000000.0,1249,0.885906913
2024-02-29,16221.769999999553,0.0006099916600601182,26593429.16,30000000.0,1250,0.8864476386666666
2024-03-01,16221.76000000164,0.0006096194214937728,26609650.92,30000000.0,1251,0.886988364
2024-03-02,16221.769999999553,0.0006092483874187544,26625872.69,30000000.0,1252,0.8875290896666667
2024-03-03,16221.769999999553,0.000608877429826497,26642094.46,30000000.0,1253,0.8880698153333334
2024-03-04,16221.759999997914,0.0006085065488055012,26658316.22,30000000.0,1254,0.8886105406666667
2024-03-05,16221.769999999553,0.0006081368684278964,26674537.99,30000000.0,1255,0.8891512663333333
2024-03-06,16221.76000000164,0.000607766888314284,26690759.75,30000000.0,1256,0.8896919916666667
2024-03-07,16221.769999999553,0.0006073981062911056,26706981.52,30000000.0,1257,0.8902327173333333
2024-03-08,16221.769999999553,0.0006070293977844284,26723203.29,30000000.0,1258,0.8907734429999999
2024-03-09,16221.76000000164,0.0006066607628873322,26739425.05,30000000.0,1259,0.8913141683333333
2024-03-10,16221.769999999553,0.0006062933222707098,26755646.82,30000000.0,1260,0.8918548940000001
2024-03-11,16221.759999997914,0.0006059255801112226,26771868.58,30000000.0,1261,0.8923956193333332
2024-03-12,16221.770000003278,0.0006055590297052764,26788090.35,30000000.0,1262,0.8929363450000001
2024-03-13,16221.759999997914,0.0006051921770432599,26804312.11,30000000.0,1263,0.8934770703333333
2024-03-14,16221.769999999553,0.000604826513617467,26820533.88,30000000.0,1264,0.894017796
2024-03-15,16221.769999999553,0.0006044609196268311,26836755.65,30000000.0,1265,0.8945585216666666
2024-03-16,16221.76000000164,0.0006040953951706184,26852977.41,30000000.0,1266,0.895099247
2024-03-17,16221.769999999553,0.000603731056192928,26869199.18,30000000.0,1267,0.8956399726666666
2024-03-18,16221.76000000164,0.0006033664132022937,26885420.94,30000000.0,1268,0.896180698
2024-03-19,16221.769999999553,0.0006030029531977065,26901642.71,30000000.0,1269,0.8967214236666667
2024-03-20,16221.769999999553,0.0006026395597634554,26917864.48,30000000.0,1270,0.8972621493333334
2024-03-21,16221.759999997914,0.0006022762330027319,26934086.24,30000000.0,1271,0.8978028746666666
2024-03-22,16221.770000003278,0.0006019140855081929,26950308.01,30000000.0,1272,0.8983436003333334
2024-03-23,16221.759999997914,0.0006015516322773004,26966529.77,30000000.0,1273,0.8988843256666667
2024-03-24,16221.769999999553,0.0006011903558446194,26982751.54,30000000.0,1274,0.8994250513333333
2024-03-25,16221.769999999553,0.0006008291431582423,26998973.31,30000000.0,1275,0.8999657769999999
2024-03-26,16221.76000000164,0.0006004679943257444,27015195.07,30000000.0,1276,0.9005065023333333
2024-03-27,16221.769999999553,0.0006001080186072685,27031416.84,30000000.0,1277,0.901047228
2024-03-28,16221.76000000164,0.0005997477354641095,27047638.6,30000000.0,1278,0.9015879533333334
2024-03-29,16221.769999999553,0.0005993886229911684,27063860.37,30000000.0,1279,0.902128679
2024-03-30,16221.769999999553,0.0005990295714811873,27080082.14,30000000.0,1280,0.9026694046666667
2024-03-31,16221.759999997914,0.0005986705810454803,27096303.9,30000000.0,1281,0.9032101299999999
2024-04-01,16221.770000003278,0.000598312757632634,27112525.67,30000000.0,1282,0.9037508556666667
2024-04-02,16221.759999997914,0.000597954625139061,27128747.43,30000000.0,1283,0.904291581
2024-04-03,16221.769999999553,0.0005975976572483845,27144969.2,30000000.0,1284,0.9048323066666667
2024-04-04,16221.769999999553,0.0005972407475768193,27161190.97,30000000.0,1285,0.9053730323333333
2024-04-05,16221.76000000164,0.0005968838962398772,27177412.73,30000000.0,1286,0.9059137576666667
2024-04-06,16221.769999999553,0.0005965282058931679,27193634.5,30000000.0,1287,0.9064544833333333
2024-04-07,16221.76000000164,0.0005961722048436003,27209856.26,30000000.0,1288,0.9069952086666667
2024-04-08,16221.769999999553,0.0005958173623878192,27226078.03,30000000.0,1289,0.9075359343333333
2024-04-09,16221.759999997914,0.0005954622085890317,27242299.79,30000000.0,1290,0.9080766596666666
2024-04-10,16221.769999999553,0.0005951082109971761,27258521.56,30000000.0,1291,0.9086173853333332
2024-04-11,16221.769999999553,0.0005947542678488536,27274743.33,30000000.0,1292,0.909158111
2024-04-12,16221.76000000164,0.0005944003792649181,27290965.09,30000000.0,1293,0.9096988363333334
2024-04-13,16221.769999999553,0.0005940476433243096,27307186.86,30000000.0,1294,0.910239562
2024-04-14,16221.76000000164,0.0005936945944631427,27323408.62,30000000.0,1295,0.9107802873333334
2024-04-15,16221.769999999553,0.00059334269588125,27339630.39,30000000.0,1296,0.911321013
2024-04-16,16221.769999999553,0.0005929908490922168,27355852.16,30000000.0,1297,0.9118617386666666
2024-04-17,16221.76000000164,0.0005926390542204717,27372073.92,30000000.0,1298,0.912402464
2024-04-18,16221.769999999553,0.000592288406099049,27388295.69,30000000.0,1299,0.9129431896666668
2024-04-19,16221.759999997914,0.00059193744351072,27404517.45,30000000.0,1300,0.9134839149999999
2024-04-20,16221.769999999553,0.0005915876253316979,27420739.22,30000000.0,1301,0.9140246406666667
2024-04-21,16221.769999999553,0.0005912378563322641,27436960.99,30000000.0,1302,0.9145653663333333
2024-04-22,16221.76000000164,0.0005908881366406101,27453182.75,30000000.0,1303,0.9151060916666667
2024-04-23,16221.769999999553,0.0005905395578629585,27469404.52,30000000.0,1304,0.9156468173333333
2024-04-24,16221.76000000164,0.0005901906631032617,27485626.28,30000000.0,1305,0.9161875426666667
2024-04-25,16221.769999999553,0.0005898429069387413,27501848.05,30000000.0,1306,0.9167282683333333
2024-04-26,16221.769999999553,0.0005894951973778934,27518069.82,30000000.0,1307,0.9172689940000001
2024-04-27,16221.759999997914,0.0005891475345521824,27534291.58,30000000.0,1308,0.9178097193333333
2024-04-28,16221.770000003278,0.0005888010068604866,27550513.35,30000000.0,1309,0.9183504450000001
2024-04-29,16221.759999997914,0.0005884541617013388,27566735.11,30000000.0,1310,0.9188911703333333
2024-04-30,16221.769999999553,0.0005881084493795414,27582956.88,30000000.0,1311,0.919431896
2024-05-01,16221.76000000164,0.000587762419005149,27599178.64,30000000.0,1312,0.9199726213333334
2024-05-02,16221.769999999553,0.0005874175191798188,27615400.41,30000000.0,1313,0.920513347
2024-05-03,16221.769999999553,0.000587072662412886,27631622.18,30000000.0,1314,0.9210540726666666
2024-05-04,16221.76000000164,0.0005867278488407744,27647843.94,30000000.0,1315,0.921594798
2024-05-05,16221.769999999553,0.0005863841624022644,27664065.71,30000000.0,1316,0.9221355236666667
2024-05-06,16221.759999997914,0.0005860401564679962,27680287.47,30000000.0,1317,0.922676249
2024-05-07,16221.769999999553,0.000585697275401467,27696509.24,30000000.0,1318,0.9232169746666666
2024-05-08,16221.770000003278,0.000585354434903934,27712731.01,30000000.0,1319,0.9237577003333334
2024-05-09,16221.759999997914,0.0005850116351147693,27728952.77,30000000.0,1320,0.9242984256666666
2024-05-10,16221.769999999553,0.0005846699568104268,27745174.54,30000000.0,1321,0.9248391513333333
2024-05-11,16221.76000000164,0.0005843279575963418,27761396.3,30000000.0,1322,0.9253798766666667
2024-05-12,16221.769999999553,0.0005839870776220069,27777618.07,30000000.0,1323,0.9259206023333334
2024-05-13,16221.769999999553,0.000583646235762419,27793839.84,30000000.0,1324,0.926461328
2024-05-14,16221.76000000164,0.0005833054321606263,27810061.6,30000000.0,1325,0.9270020533333334
2024-05-15,16221.769999999553,0.0005829657444475149,27826283.37,30000000.0,1326,0.927542779
2024-05-16,16221.759999997914,0.0005826257344393606,27842505.13,30000000.0,1327,0.9280835043333333
2024-05-17,16221.769999999553,0.0005822868380966667,27858726.9,30000000.0,1328,0.9286242299999999
2024-05-18,16221.770000003278,0.0005819479774490748,27874948.67,30000000.0,1329,0.9291649556666667
2024-05-19,16221.759999997914,0.0005816091526424305,27891170.43,30000000.0,1330,0.929705681
2024-05-20,16221.769999999553,0.0005812714381818719,27907392.2,30000000.0,1331,0.9302464066666667
2024-05-21,16221.76000000164,0.0005809334000691663,27923613.96,30000000.0,1332,0.9307871320000001
2024-05-22,16221.769999999553,0.0005805964700995596,27939835.73,30000000.0,1333,0.9313278576666667
2024-05-23,16221.759999997914,0.0005802592159427526,27956057.49,30000000.0,1334,0.931868583
2024-05-24,16221.770000003278,0.0005799230677351416,27972279.26,30000000.0,1335,0.9324093086666667
2024-05-25,16221.769999999553,0.0005795869518918481,27988501.03,30000000.0,1336,0.9329500343333333
2024-05-26,16221.759999997914,0.0005792508685638704,28004722.79,30000000.0,1337,0.9334907596666666
2024-05-27,16221.769999999553,0.000578915887908939,28020944.56,30000000.0,1338,0.9340314853333332
2024-05-28,16221.76000000164,0.0005785805817483783,28037166.32,30000000.0,1339,0.9345722106666666
2024-05-29,16221.769999999553,0.0005782463760868163,28053388.09,30000000.0,1340,0.9351129363333334
2024-05-30,16221.769999999553,0.000577912200451209,28069609.86,30000000.0,1341,0.935653662
2024-05-31,16221.76000000164,0.000577578054995177,28085831.62,30000000.0,1342,0.9361943873333334
2024-06-01,16221.769999999553,0.0005772450067927066,28102053.39,30000000.0,1343,0.936735113
2024-06-02,16221.759999997914,0.0005769116317932437,28118275.15,30000000.0,1344,0.9372758383333333
2024-06-03,16221.770000003278,0.0005765793518942111,28134496.92,30000000.0,1345,0.937816564
2024-06-04,16221.769999999553,0.0005762470997147943,28150718.69,30000000.0,1346,0.9383572896666668
2024-06-05,16221.759999997914,0.0005759148754119624,28166940.45,30000000.0,1347,0.938898015
2024-06-06,16221.769999999553,0.0005755837429941725,28183162.22,30000000.0,1348,0.9394387406666667
2024-06-07,16221.76000000164,0.0005752522825146352,28199383.98,30000000.0,1349,0.939979466
2024-06-08,16221.769999999553,0.0005749219117863367,28215605.75,30000000.0,1350,0.9405201916666667
2024-06-09,16221.769999999553,0.0005745915665044256,28231827.52,30000000.0,1351,0.9410609173333333
2024-06-10,16221.76000000164,0.0005742612468283558,28248049.28,30000000.0,1352,0.9416016426666667
2024-06-11,16221.769999999553,0.0005739320137180595,28264271.05,30000000.0,1353,0.9421423683333333
2024-06-12,16221.759999997914,0.0005736024513074217,28280492.81,30000000.0,1354,0.9426830936666666
2024-06-13,16221.769999999553,0.0005732739733490133,28296714.58,30000000.0,1355,0.9432238193333333
2024-06-14,16221.76000000164,0.0005729451656020514,28312936.34,30000000.0,1356,0.9437645446666667
2024-06-15,16221.769999999553,0.0005726174402010689,28329158.11,30000000.0,1357,0.9443052703333333
2024-06-16,16221.769999999553,0.0005722897371167479,28345379.88,30000000.0,1358,0.944845996
2024-06-17,16221.76000000164,0.0005719620565124629,28361601.64,30000000.0,1359,0.9453867213333333
2024-06-18,16221.769999999553,0.000571635455109753,28377823.41,30000000.0,1360,0.945927447
2024-06-19,16221.76000000164,0.0005713085227159141,28394045.17,30000000.0,1361,0.9464681723333334
2024-06-20,16221.769999999553,0.00057098266743704,28410266.94,30000000.0,1362,0.9470088980000001
2024-06-21,16221.769999999553,0.0005706568322767554,28426488.71,30000000.0,1363,0.9475496236666667
2024-06-22,16221.759999997914,0.000570331017401026,28442710.47,30000000.0,1364,0.948090349
2024-06-23,16221.769999999553,0.0005700062765249957,28458932.24,30000000.0,1365,0.9486310746666666
2024-06-24,16221.76000000164,0.000569681203480116,28475154.0,30000000.0,1366,0.9491718
2024-06-25,16221.769999999553,0.0005693572023671903,28491375.77,30000000.0,1367,0.9497125256666666
2024-06-26,16221.769999999553,0.0005690332192054495,28507597.54,30000000.0,1368,0.9502532513333333
2024-06-27,16221.76000000164,0.000568709254163647,28523819.3,30000000.0,1369,0.9507939766666667
2024-06-28,16221.769999999553,0.0005683863579667776,28540041.07,30000000.0,1370,0.9513347023333334
2024-06-29,16221.759999997914,0.0005680631284481673,28556262.83,30000000.0,1371,0.9518754276666667
2024-06-30,16221.770000003278,0.0005677409657262805,28572484.6,30000000.0,1372,0.9524161533333334
2024-07-01,16221.769999999553,0.0005674188188179832,28588706.37,30000000.0,1373,0.952956879
2024-07-02,16221.759999997914,0.000567096687895014,28604928.13,30000000.0,1374,0.9534976043333333
2024-07-03,16221.769999999553,0.0005667756207097589,28621149.9,30000000.0,1375,0.9540383299999999
2024-07-04,16221.76000000164,0.0005664542190741551,28637371.66,30000000.0,1376,0.9545790553333333
2024-07-05,16221.769999999553,0.0005661338791460458,28653593.43,30000000.0,1377,0.955119781
2024-07-06,16221.769999999553,0.0005658135529244553,28669815.2,30000000.0,1378,0.9556605066666667
2024-07-07,16221.76000000164,0.0005654932405832624,28686036.96,30000000.0,1379,0.9562012320000001
2024-07-08,16221.769999999553,0.0005651739869184697,28702258.73,30000000.0,1380,0.9567419576666667
2024-07-09,16221.759999997914,0.0005648543976985989,28718480.49,30000000.0,1381,0.957282683
2024-07-10,16221.770000003278,0.0005645358651439626,28734702.26,30000000.0,1382,0.9578234086666667
2024-07-11,16221.759999997914,0.0005642169965985641,28750924.02,30000000.0,1383,0.958364134
2024-07-12,16221.769999999553,0.0005638991827141414,28767145.79,30000000.0,1384,0.9589048596666666
2024-07-13,16221.769999999553,0.0005635813796347725,28783367.56,30000000.0,1385,0.9594455853333332
2024-07-14,16221.76000000164,0.0005632635875379087,28799589.32,30000000.0,1386,0.9599863106666667
2024-07-15,16221.769999999553,0.0005629468471088437,28815811.09,30000000.0,1387,0.9605270363333334
2024-07-16,16221.76000000164,0.0005626297696175675,28832032.85,30000000.0,1388,0.9610677616666667
2024-07-17,16221.769999999553,0.0005623137418079109,28848254.62,30000000.0,1389,0.9616084873333334
2024-07-18,16221.769999999553,0.0005619977227655351,28864476.39,30000000.0,1390,0.962149213
2024-07-19,16221.759999997914,0.0005616817126700213,28880698.15,30000000.0,1391,0.9626899383333333
2024-07-20,16221.770000003278,0.0005613667492906724,28896919.92,30000000.0,1392,0.963230664
2024-07-21,16221.759999997914,0.0005610514477995638,28913141.68,30000000.0,1393,0.9637713893333333
2024-07-22,16221.769999999553,0.0005607371910562917,28929363.45,30000000.0,1394,0.964312115
2024-07-23,16221.769999999553,0.0005604229410705124,28945585.22,30000000.0,1395,0.9648528406666667
2024-07-24,16221.76000000164,0.0005601086980243951,28961806.98,30000000.0,1396,0.965393566
2024-07-25,16221.769999999553,0.0005597954967864939,28978028.75,30000000.0,1397,0.9659342916666667
2024-07-26,16221.76000000164,0.000559481956410869,28994250.51,30000000.0,1398,0.966475017
2024-07-27,16221.769999999553,0.0005591694558927584,29010472.28,30000000.0,1399,0.9670157426666667
2024-07-28,16221.769999999553,0.0005588569601504293,29026694.05,30000000.0,1400,0.9675564683333333
2024-07-29,16221.759999997914,0.0005585444693680678,29042915.81,30000000.0,1401,0.9680971936666666
2024-07-30,16221.769999999553,0.0005582330155305164,29059137.58,30000000.0,1402,0.9686379193333333
2024-07-31,16221.76000000164,0.0005579212215508129,29075359.34,30000000.0,1403,0.9691786446666667
2024-08-01,16221.769999999553,0.0005576104625823671,29091581.11,30000000.0,1404,0.9697193703333333
2024-08-02,16221.76000000164,0.0005572993630763048,29107802.87,30000000.0,1405,0.9702600956666667
2024-08-03,16221.769999999553,0.0005569892966551051,29124024.64,30000000.0,1406,0.9708008213333333
2024-08-04,16221.769999999553,0.0005566792322810544,29140246.41,30000000.0,1407,0.971341547
2024-08-05,16221.76000000164,0.0005563691701415576,29156468.17,30000000.0,1408,0.9718822723333334
2024-08-06,16221.769999999553,0.0005560601382101945,29172689.94,30000000.0,1409,0.9724229980000001
2024-08-07,16221.759999997914,0.000555750764767222,29188911.7,30000000.0,1410,0.9729637233333334
2024-08-08,16221.769999999553,0.0005554424196233456,29205133.47,30000000.0,1411,0.973504449
2024-08-09,16221.769999999553,0.000555134074609729,29221355.24,30000000.0,1412,0.9740451746666666
2024-08-10,16221.76000000164,0.0005548257299160474,29237577.0,30000000.0,1413,0.9745859
2024-08-11,16221.769999999553,0.0005545184106699711,29253798.77,30000000.0,1414,0.9751266256666666
2024-08-12,16221.76000000164,0.0005542107489598553,29270020.53,30000000.0,1415,0.975667351
2024-08-13,16221.769999999553,0.0005539041108049411,29286242.3,30000000.0,1416,0.9762080766666666
2024-08-14,16221.769999999553,0.0005535974708900838,29302464.07,30000000.0,1417,0.9767488023333334
2024-08-15,16221.759999997914,0.0005532908294067939,29318685.83,30000000.0,1418,0.9772895276666667
2024-08-16,16221.770000003278,0.0005529852086530273,29334907.6,30000000.0,1419,0.9778302533333334
2024-08-17,16221.759999997914,0.0005526792445031121,29351129.36,30000000.0,1420,0.9783709786666667
2024-08-18,16221.769999999553,0.0005523742992069968,29367351.13,30000000.0,1421,0.9789117043333333
2024-08-19,16221.769999999553,0.0005520693502865185,29383572.9,30000000.0,1422,0.9794524299999999
2024-08-20,16221.76000000164,0.00055176439793548,29399794.66,30000000.0,1423,0.9799931553333333
2024-08-21,16221.769999999553,0.000551460461636666,29416016.43,30000000.0,1424,0.9805338809999999
2024-08-22,16221.76000000164,0.0005511561810312204,29432238.19,30000000.0,1425,0.9810746063333334
2024-08-23,16221.769999999553,0.0005508529146187498,29448459.96,30000000.0,1426,0.9816153320000001
2024-08-24,16221.759999997914,0.0005505493035408194,29464681.72,30000000.0,1427,0.9821560573333333
2024-08-25,16221.769999999553,0.0005502467048034,29480903.49,30000000.0,1428,0.982696783
2024-08-26,16221.770000003278,0.0005499440998747441,29497125.26,30000000.0,1429,0.9832375086666667
2024-08-27,16221.759999997914,0.0005496414889509172,29513347.02,30000000.0,1430,0.983778234
2024-08-28,16221.769999999553,0.0005493398876008291,29529568.79,30000000.0,1431,0.9843189596666666
2024-08-29,16221.76000000164,0.0005490379407025763,29545790.55,30000000.0,1432,0.984859685
2024-08-30,16221.769999999553,0.0005487370015411574,29562012.32,30000000.0,1433,0.9854004106666667
2024-08-31,16221.769999999553,0.000548436054385137,29578234.09,30000000.0,1434,0.9859411363333334
2024-09-01,16221.76000000164,0.000548135099432877,29594455.85,30000000.0,1435,0.9864818616666667
2024-09-02,16221.769999999553,0.0005478351494746898,29610677.62,30000000.0,1436,0.9870225873333334
2024-09-03,16221.759999997914,0.0005475348531054387,29626899.38,30000000.0,1437,0.9875633126666666
2024-09-04,16221.769999999553,0.0005472355599099777,29643121.15,30000000.0,1438,0.9881040383333333
2024-09-05,16221.770000003278,0.0005469362569413011,29659342.92,30000000.0,1439,0.988644764
2024-09-06,16221.759999997914,0.0005466369443992637,29675564.68,30000000.0,1440,0.9891854893333333
2024-09-07,16221.769999999553,0.0005463386323122216,29691786.45,30000000.0,1441,0.989726215
2024-09-08,16221.76000000164,0.0005460399729706967,29708008.21,30000000.0,1442,0.9902669403333334
2024-09-09,16221.769999999553,0.0005457423122790531,29724229.98,30000000.0,1443,0.990807666
2024-09-10,16221.769999999553,0.0005454446400599666,29740451.75,30000000.0,1444,0.9913483916666667
2024-09-11,16221.76000000164,0.0005451469565154912,29756673.51,30000000.0,1445,0.991889117
2024-09-12,16221.769999999553,0.000544850268925527,29772895.28,30000000.0,1446,0.9924298426666667
2024-09-13,16221.759999997914,0.0005445532332568227,29789117.04,30000000.0,1447,0.9929705679999999
2024-09-14,16221.769999999553,0.0005442571917537466,29805338.81,30000000.0,1448,0.9935112936666666
2024-09-15,16221.76000000164,0.0005439608018475218,29821560.57,30000000.0,1449,0.9940520190000001
2024-09-16,16221.769999999553,0.0005436654043237301,29837782.34,30000000.0,1450,0.9945927446666667
2024-09-17,16221.769999999553,0.0005433699928568662,29854004.11,30000000.0,1451,0.9951334703333333
2024-09-18,16221.76000000164,0.0005430745676514578,29870225.87,30000000.0,1452,0.9956741956666667
2024-09-19,16221.769999999553,0.0005427801321656023,29886447.64,30000000.0,1453,0.9962149213333333
2024-09-20,16221.759999997914,0.0005424853474786407,29902669.4,30000000.0,1454,0.9967556466666666
2024-09-21,16221.770000003278,0.0005421915507440003,29918891.17,30000000.0,1455,0.9972963723333333
2024-09-22,16221.769999999553,0.0005418977383687651,29935112.94,30000000.0,1456,0.9978370980000001
2024-09-23,16221.759999997914,0.000541603910559549,29951334.7,30000000.0,1457,0.9983778233333334
2024-09-24,16221.769999999553,0.0005413110680625191,29967556.47,30000000.0,1458,0.998918549
