timestamp,unlockNative,unlock%CS,CS,TS,days since TGE,total%unlocked
2023-08-01,4418.5,0.0005091334560906698,8678471.129999999,10000000.0,1201,0.867847113
2023-08-02,4418.510000001639,0.0005088755222278328,8682889.64,10000000.0,1202,0.8682889640000001
2023-08-03,4418.5,0.0005086155491199141,8687308.14,10000000.0,1203,0.8687308140000001
2023-08-04,4418.5099999997765,0.0005083581407843488,8691726.65,10000000.0,1204,0.869172665
2023-08-05,4418.5099999997765,0.0005080998440922732,8696145.16,10000000.0,1205,0.8696145160000001
2023-08-06,4418.5,0.0005078406609808082,8700563.66,10000000.0,1206,0.870056366
2023-08-07,4418.5099999997765,0.0005075840379348849,8704982.17,10000000.0,1207,0.870498217
2023-08-08,4418.5099999997765,0.0005073265270877142,8709400.68,10000000.0,1208,0.870940068
2023-08-09,4418.5,0.0005070681303717391,8713819.18,10000000.0,1209,0.871381918
2023-08-10,4418.5099999997765,0.0005068122890326676,8718237.69,10000000.0,1210,0.8718237689999999
2023-08-11,4418.5099999997765,0.000506555560449554,8722656.2,10000000.0,1211,0.87226562
2023-08-12,4418.5,0.0005062979465501768,8727074.7,10000000.0,1212,0.8727074699999999
2023-08-13,4418.510000001639,0.0005060428833571341,8731493.21,10000000.0,1213,0.8731493210000001
2023-08-14,4418.5099999997765,0.000505786933478739,8735911.72,10000000.0,1214,0.873591172
2023-08-15,4418.4900000002235,0.0005055289552956401,8740330.21,10000000.0,1215,0.8740330210000001
2023-08-16,4418.509999997914,0.0005052758108294637,8744748.719999999,9999999.999999998,1216,0.8744748720000001
2023-08-17,4418.5,0.0005050194937295988,8749167.219999999,10000000.0,1217,0.8749167219999999
2023-08-18,4418.510000001639,0.0005047657195906207,8753585.73,10000000.0,1218,0.8753585730000001
2023-08-19,4418.5099999997765,0.0005045110597023159,8758004.24,10000000.0,1219,0.875800424
2023-08-20,4418.5,0.000504255515980732,8762422.74,10000000.0,1220,0.876242274
2023-08-21,4418.5099999997765,0.0005040025105963652,8766841.25,10000000.0,1221,0.876684125
2023-08-22,4418.5099999997765,0.000503748620027162,8771259.76,10000000.0,1222,0.877125976
2023-08-23,4418.5,0.0005034938461839188,8775678.26,10000000.0,1223,0.8775678259999999
2023-08-24,4418.5099999997765,0.0005032416060717035,8780096.77,10000000.0,1224,0.878009677
2023-08-25,4418.5099999997765,0.0005029884813405182,8784515.28,10000000.0,1225,0.8784515279999999
2023-08-26,4418.500000001863,0.0005027344738967713,8788933.780000001,10000000.000000002,1226,0.878893378
2023-08-27,4418.509999997914,0.0005024829955946089,8793352.29,9999999.999999998,1227,0.879335229
2023-08-28,4418.510000001639,0.0005022306332419616,8797770.8,10000000.0,1228,0.8797770800000001
2023-08-29,4418.4900000002235,0.0005019762532282719,8802189.290000001,10000000.0,1229,0.8802189290000001
2023-08-30,4418.5099999997765,0.0005017266693765761,8806607.8,10000000.0,1230,0.88066078
2023-08-31,4418.5099999997765,0.0005014750659619555,8811026.31,10000000.0,1231,0.8811026310000001
2023-09-01,4418.5,0.0005012225809624233,8815444.81,10000000.0,1232,0.881544481
2023-09-02,4418.5099999997765,0.0005009726159792436,8819863.32,10000000.0,1233,0.881986332
2023-09-03,4418.5099999997765,0.0005007217680852082,8824281.83,10000000.0,1234,0.882428183
2023-09-04,4418.5,0.0005004700391727986,8828700.33,10000000.0,1235,0.882870033
2023-09-05,4418.5099999997765,0.0005002208257394821,8833118.84,10000000.0,1236,0.8833118839999999
2023-09-06,4418.5099999997765,0.0004999707299680919,8837537.35,10000000.0,1237,0.883753735
2023-09-07,4418.5,0.0004997197537465651,8841955.85,10000000.0,1238,0.884195585
2023-09-08,4418.5099999997765,0.0004994712884838593,8846374.36,10000000.0,1239,0.8846374359999999
2023-09-09,4418.510000001639,0.0004992219414577306,8850792.870000001,10000000.000000002,1240,0.8850792869999999
2023-09-10,4418.5,0.0004989717145509536,8855211.370000001,10000000.0,1241,0.8855211370000001
2023-09-11,4418.509999997914,0.0004987239940996175,8859629.879999999,9999999.999999998,1242,0.8859629880000001
2023-09-12,4418.490000002086,0.000498473137280735,8864048.370000001,10000000.0,1243,0.8864048370000001
2023-09-13,4418.5099999997765,0.0004982270396661589,8868466.88,10000000.0,1244,0.8868466880000001
2023-09-14,4418.5099999997765,0.000497978933096506,8872885.39,10000000.0,1245,0.887288539
2023-09-15,4418.5,0.0004977299476001153,8877303.89,10000000.0,1246,0.887730389
2023-09-16,4418.5099999997765,0.0004974834610908101,8881722.4,10000000.0,1247,0.8881722400000001
2023-09-17,4418.5099999997765,0.0004972360943576098,8886140.91,10000000.0,1248,0.888614091
2023-09-18,4418.5,0.0004969878492719054,8890559.41,10000000.0,1249,0.889055941
2023-09-19,4418.5099999997765,0.0004967420987144819,8894977.92,10000000.0,1250,0.889497792
2023-09-20,4418.5099999997765,0.0004964954685134503,8899396.43,10000000.0,1251,0.889939643
2023-09-21,4418.5,0.0004962479605357206,8903814.93,10000000.0,1252,0.890381493
2023-09-22,4418.5099999997765,0.0004960029426440105,8908233.44,10000000.0,1253,0.890823344
2023-09-23,4418.5099999997765,0.0004957570456905116,8912651.95,10000000.0,1254,0.8912651949999999
2023-09-24,4418.5,0.0004955102715376663,8917070.45,10000000.0,1255,0.891707045
2023-09-25,4418.510000001639,0.000495265983045238,8921488.96,10000000.0,1256,0.8921488960000001
2023-09-26,4418.5,0.0004950196962942746,8925907.46,10000000.0,1257,0.8925907460000001
2023-09-27,4418.5,0.000494774773036392,8930325.96,10000000.0,1258,0.8930325960000001
2023-09-28,4418.5099999997765,0.0004945312106950247,8934744.47,10000000.0,1259,0.8934744470000001
2023-09-29,4418.5099999997765,0.0004942867704599985,8939162.98,10000000.0,1260,0.893916298
2023-09-30,4418.5,0.000494041454184862,8943581.48,10000000.0,1261,0.894358148
2023-10-01,4418.5099999997765,0.0004937986147672958,8947999.99,10000000.0,1262,0.8947999990000001
2023-10-02,4418.5099999997765,0.0004935548980423308,8952418.5,10000000.0,1263,0.89524185
2023-10-03,4418.5,0.0004933103058590884,8956837.0,10000000.0,1264,0.8956837
2023-10-04,4418.5099999997765,0.0004930681861564035,8961255.51,10000000.0,1265,0.896125551
2023-10-05,4418.5,0.0004928240749186017,8965674.01,10000000.0,1266,0.896567401
2023-10-06,4418.5099999997765,0.0004925824332522912,8970092.52,10000000.0,1267,0.8970092519999999
2023-10-07,4418.5099999997765,0.0004923399152588458,8974511.03,10000000.0,1268,0.897451103
2023-10-08,4418.5,0.0004920965227800379,8978929.53,10000000.0,1269,0.8978929529999999
2023-10-09,4418.5099999997765,0.0004918555955224659,8983348.04,10000000.0,1270,0.8983348039999999
2023-10-10,4418.5,0.0004916126804513105,8987766.54,10000000.0,1271,0.898776654
2023-10-11,4418.5,0.000491371116179789,8992185.04,10000000.0,1272,0.8992185039999999
2023-10-12,4418.510000001639,0.0004911309001719475,8996603.55,10000000.0,1273,0.8996603550000001
2023-10-13,4418.5099999997765,0.0004908898090179523,9001022.06,10000000.0,1274,0.900102206
2023-10-14,4418.5,0.0004906478445514275,9005440.56,10000000.0,1275,0.9005440560000001
2023-10-15,4418.5099999997765,0.0004904083366533475,9009859.07,10000000.0,1276,0.900985907
2023-10-16,4418.5099999997765,0.0004901679542022464,9014277.58,10000000.0,1277,0.901427758
2023-10-17,4418.5,0.0004899266990267622,9018696.08,10000000.0,1278,0.901869608
2023-10-18,4418.5099999997765,0.0004896878961170077,9023114.59,10000000.0,1279,0.902311459
2023-10-19,4418.5099999997765,0.0004894482192482658,9027533.1,10000000.0,1280,0.9027533099999999
2023-10-20,4418.5,0.0004892076702448228,9031951.6,10000000.0,1281,0.90319516
2023-10-21,4418.5099999997765,0.0004889695692200656,9036370.11,10000000.0,1282,0.9036370109999999
2023-10-22,4418.510000001639,0.000488730594831852,9040788.620000001,10000000.0,1283,0.9040788620000001
2023-10-23,4418.5,0.0004884907488995121,9045207.120000001,10000000.000000002,1284,0.904520712
2023-10-24,4418.5,0.00048825224219606995,9049625.620000001,10000000.0,1285,0.9049625620000001
2023-10-25,4418.509999997914,0.0004880150722214245,9054044.129999999,9999999.999999998,1286,0.9054044130000001
2023-10-26,4418.5,0.0004877759262776801,9058462.629999999,10000000.0,1287,0.9058462629999999
2023-10-27,4418.510000001639,0.00048753921978520387,9062881.14,10000000.0,1288,0.9062881140000001
2023-10-28,4418.5099999997765,0.0004873016411230852,9067299.65,10000000.0,1289,0.906729965
2023-10-29,4418.5,0.0004870631921032511,9071718.15,10000000.0,1290,0.907171815
2023-10-30,4418.5099999997765,0.0004868271782941374,9076136.66,10000000.0,1291,0.907613666
2023-10-31,4418.5,0.0004865891921964824,9080555.16,10000000.0,1292,0.908055516
2023-11-01,4418.5099999997765,0.00048635363849103773,9084973.67,10000000.0,1293,0.908497367
2023-11-02,4418.5099999997765,0.00048611721361546277,9089392.18,10000000.0,1294,0.908939218
2023-11-03,4418.5,0.00048587991937390983,9093810.68,10000000.0,1295,0.909381068
2023-11-04,4418.5099999997765,0.00048564505330951955,9098229.19,10000000.0,1296,0.9098229189999999
2023-11-05,4418.5099999997765,0.0004854093166760455,9102647.7,10000000.0,1297,0.91026477
2023-11-06,4418.5,0.0004851727112733627,9107066.2,10000000.0,1298,0.9107066199999999
2023-11-07,4418.5,0.000484937432864262,9111484.7,10000000.0,1299,0.9111484699999999
2023-11-08,4418.510000001639,0.0004847034789876448,9115903.21,10000000.0,1300,0.911590321
2023-11-09,4418.5,0.0004844675594234054,9120321.71,10000000.0,1301,0.9120321710000001
2023-11-10,4418.5099999997765,0.00048423405965192245,9124740.22,10000000.0,1302,0.912474022
2023-11-11,4418.5099999997765,0.00048399969051691317,9129158.73,10000000.0,1303,0.9129158730000001
2023-11-12,4418.5,0.0004837644538097369,9133577.23,10000000.0,1304,0.9133577230000001
2023-11-13,4418.5099999997765,0.00048353163272538103,9137995.74,10000000.0,1305,0.913799574
2023-11-14,4418.5099999997765,0.0004832979428819665,9142414.25,10000000.0,1306,0.914241425
2023-11-15,4418.5,0.00048306338606661416,9146832.75,10000000.0,1307,0.914683275
2023-11-16,4418.5099999997765,0.00048283124071929115,9151251.26,10000000.0,1308,0.915125126
2023-11-17,4418.5099999997765,0.00048259822721847433,9155669.77,10000000.0,1309,0.915566977
2023-11-18,4418.5,0.00048236434734705893,9160088.27,10000000.0,1310,0.916008827
2023-11-19,4418.5099999997765,0.00048213287480374114,9164506.78,10000000.0,1311,0.9164506779999999
2023-11-20,4418.5099999997765,0.00048190053471357025,9168925.29,10000000.0,1312,0.916892529
2023-11-21,4418.4900000002235,0.00048166623926528825,9173343.78,10000000.0,1313,0.917334378
2023-11-22,4418.5099999997765,0.00048143652672440017,9177762.29,10000000.0,1314,0.9177762289999999
2023-11-23,4418.5,0.0004812037685875275,9182180.79,9999999.999999998,1315,0.9182180790000001
2023-11-24,4418.510000001639,0.0004809734109118745,9186599.3,10000000.0,1316,0.9186599300000001
2023-11-25,4418.5099999997765,0.0004807421867023644,9191017.81,10000000.0,1317,0.9191017810000001
2023-11-26,4418.499999998137,0.00048051009773109266,9195436.309999999,9999999.999999998,1318,0.919543631
2023-11-27,4418.510000001639,0.00048028040512074503,9199854.82,10000000.0,1319,0.9199854820000001
2023-11-28,4418.5099999997765,0.0004800498465857463,9204273.33,10000000.0,1320,0.920427333
2023-11-29,4418.5,0.0004798184238944176,9208691.83,10000000.0,1321,0.920869183
2023-11-30,4418.5099999997765,0.00047958939347727127,9213110.34,10000000.0,1322,0.921311034
2023-12-01,4418.5099999997765,0.0004793594977464895,9217528.85,10000000.0,1323,0.921752885
2023-12-02,4418.5,0.0004791287384654175,9221947.35,10000000.0,1324,0.9221947349999999
2023-12-03,4418.5099999997765,0.00047890036738688105,9226365.86,10000000.0,1325,0.922636586
2023-12-04,4418.5099999997765,0.0004786711316060974,9230784.37,10000000.0,1326,0.9230784369999999
2023-12-05,4418.4900000002235,0.00047843995058709774,9235202.86,10000000.0,1327,0.9235202859999999
2023-12-06,4418.510000001639,0.00047821331882148745,9239621.370000001,10000000.000000002,1328,0.923962137
2023-12-07,4418.509999997914,0.00047798474015215027,9244039.879999999,10000000.0,1329,0.9244039879999999
2023-12-08,4418.5,0.00047775529914857013,9248458.379999999,9999999.999999998,1330,0.9248458380000001
2023-12-09,4418.510000001639,0.00047752823824738456,9252876.89,10000000.0,1331,0.925287689
2023-12-10,4418.5099999997765,0.0004773003138691865,9257295.4,10000000.0,1332,0.9257295400000001
2023-12-11,4418.5,0.00047707152776550353,9261713.9,10000000.0,1333,0.92617139
2023-12-12,4418.5099999997765,0.00047684511773556413,9266132.41,10000000.0,1334,0.926613241
2023-12-13,4418.5099999997765,0.000476617844843225,9270550.92,10000000.0,1335,0.927055092
2023-12-14,4418.5,0.0004763897108352946,9274969.42,10000000.0,1336,0.927496942
2023-12-15,4418.5099999997765,0.0004761639488866349,9279387.93,10000000.0,1337,0.9279387929999999
2023-12-16,4418.5099999997765,0.00047593732469068765,9283806.44,10000000.0,1338,0.928380644
2023-12-17,4418.5,0.0004757098399901586,9288224.94,10000000.0,1339,0.9288224939999999
2023-12-18,4418.5099999997765,0.0004754847233485297,9292643.45,10000000.0,1340,0.9292643449999999
2023-12-19,4418.4900000002235,0.00047525659488079346,9297061.94,10000000.0,1341,0.929706194
2023-12-20,4418.5099999997765,0.0004750329825183664,9301480.45,10000000.0,1342,0.9301480449999999
2023-12-21,4418.510000001639,0.00047480743332739116,9305898.96,10000000.000000002,1343,0.9305898959999999
2023-12-22,4418.5,0.000474581024651763,9310317.46,10000000.0,1344,0.931031746
2023-12-23,4418.5099999997765,0.0004743569773990895,9314735.97,10000000.0,1345,0.9314735970000001
2023-12-24,4418.5099999997765,0.0004741320695436928,9319154.48,10000000.0,1346,0.931915448
2023-12-25,4418.5,0.00047390630281739904,9323572.98,10000000.0,1347,0.932357298
2023-12-26,4418.5099999997765,0.000473682893550729,9327991.49,10000000.0,1348,0.932799149
2023-12-27,4418.5099999997765,0.0004734586242995943,9332410.0,10000000.0,1349,0.933241
2023-12-28,4418.5,0.0004732334967917639,9336828.5,10000000.0,1350,0.93368285
2023-12-29,4418.5099999997765,0.00047301072279425533,9341247.01,10000000.0,1351,0.934124701
2023-12-30,4418.5099999997765,0.0004727870894313556,9345665.52,10000000.0,1352,0.9345665519999999
2023-12-31,4418.5,0.00047256259842678934,9350084.02,10000000.0,1353,0.9350084019999999
2024-01-01,4418.510000001639,0.0004723404569971973,9354502.530000001,10000000.000000002,1354,0.935450253
2024-01-02,4418.5,0.0004721163888269286,9358921.030000001,10000000.0,1355,0.9358921030000001
2024-01-03,4418.499999998137,0.00047189360012432846,9363339.53,10000000.0,1356,0.9363339529999999
2024-01-04,4418.5099999997765,0.000471672088575825,9367758.04,10000000.0,1357,0.9367758039999999
2024-01-05,4418.510000001639,0.00047144971890245057,9372176.55,10000000.0,1358,0.9372176550000001
2024-01-06,4418.5,0.0004712264928194803,9376595.05,10000000.0,1359,0.9376595050000001
2024-01-07,4418.5099999997765,0.0004710056084813693,9381013.56,10000000.0,1360,0.938101356
2024-01-08,4418.5099999997765,0.0004707838666397994,9385432.07,10000000.0,1361,0.938543207
2024-01-09,4418.5,0.00047056126900643533,9389850.57,10000000.0,1362,0.938985057
2024-01-10,4418.5099999997765,0.0004703410092230163,9394269.08,10000000.0,1363,0.9394269080000001
2024-01-11,4418.5,0.00047011882908017675,9398687.58,10000000.0,1364,0.939868758
2024-01-12,4418.5099999997765,0.00046989898419829237,9403106.09,10000000.0,1365,0.940310609
2024-01-13,4418.5099999997765,0.000469678282850281,9407524.6,10000000.0,1366,0.94075246
2024-01-14,4418.5,0.0004694567267411551,9411943.1,10000000.0,1367,0.94119431
2024-01-15,4418.5099999997765,0.0004692375020206745,9416361.61,10000000.0,1368,0.9416361609999999
2024-01-16,4418.5,0.00046901636047208414,9420780.11,10000000.0,1369,0.942078011
2024-01-17,4418.5,0.0004687964872498321,9425198.61,10000000.0,1370,0.942519861
2024-01-18,4418.510000001639,0.0004685778800742695,9429617.120000001,10000000.0,1371,0.9429617120000001
2024-01-19,4418.5099999997765,0.0004683584176796008,9434035.63,10000000.0,1372,0.9434035630000001
2024-01-20,4418.499999998137,0.00046813810176329565,9438454.129999999,10000000.0,1373,0.9438454129999999
2024-01-21,4418.510000001639,0.00046792010953158837,9442872.64,10000000.0,1374,0.9442872640000001
2024-01-22,4418.5099999997765,0.00046770126270531806,9447291.15,10000000.0,1375,0.944729115
2024-01-23,4418.5,0.00046748156297839725,9451709.65,10000000.0,1376,0.9451709650000001
2024-01-24,4418.5099999997765,0.0004672641831030108,9456128.16,10000000.0,1377,0.945612816
2024-01-25,4418.5099999997765,0.0004670459492590587,9460546.67,10000000.0,1378,0.946054667
2024-01-26,4418.5,0.00046682686313572565,9464965.17,10000000.0,1379,0.946496517
2024-01-27,4418.5099999997765,0.00046661009304459574,9469383.68,10000000.0,1380,0.946938368
2024-01-28,4418.5099999997765,0.0004663924696109553,9473802.19,10000000.0,1381,0.9473802189999999
2024-01-29,4418.5,0.00046617399452006223,9478220.69,10000000.0,1382,0.947822069
2024-01-30,4418.5,0.0004659567775877804,9482639.19,10000000.0,1383,0.948263919
2024-01-31,4418.5099999997765,0.00046574081656526416,9487057.7,10000000.0,1384,0.9487057699999999
2024-02-01,4418.5,0.0004655229499495558,9491476.2,10000000.0,1385,0.94914762
2024-02-02,4418.510000001639,0.00046530739176673525,9495894.71,10000000.0,1386,0.9495894710000001
2024-02-03,4418.5099999997765,0.00046509098149500553,9500313.22,10000000.0,1387,0.9500313220000001
2024-02-04,4418.5,0.0004648737208123955,9504731.72,10000000.0,1388,0.950473172
2024-02-05,4418.5099999997765,0.0004646587647821583,9509150.23,10000000.0,1389,0.9509150230000001
2024-02-06,4418.5,0.0004644419066492622,9513568.73,10000000.0,1390,0.951356873
2024-02-07,4418.5099999997765,0.00046422735065568087,9517987.24,10000000.0,1391,0.951798724
2024-02-08,4418.5099999997765,0.0004640119436204214,9522405.75,10000000.0,1392,0.952240575
2024-02-09,4418.5,0.0004637956872144461,9526824.25,10000000.0,1393,0.952682425
2024-02-10,4418.5099999997765,0.00046358172918887824,9531242.76,10000000.0,1394,0.9531242759999999
2024-02-11,4418.5099999997765,0.0004633669207505078,9535661.27,10000000.0,1395,0.953566127
2024-02-12,4418.5,0.00046315126356642614,9540079.77,10000000.0,1396,0.954007977
2024-02-13,4418.5,0.0004629368537776476,9544498.27,10000000.0,1397,0.9544498269999999
2024-02-14,4418.5099999997765,0.0004627236891679955,9548916.78,10000000.0,1398,0.954891678
2024-02-15,4418.5,0.0004625086287142222,9553335.28,10000000.0,1399,0.9553335279999999
2024-02-16,4418.5099999997765,0.0004622958591612535,9557753.79,10000000.0,1400,0.9557753789999999
2024-02-17,4418.510000001639,0.00046208224045509393,9562172.3,10000000.0,1401,0.95621723
2024-02-18,4418.5,0.00046186777425454424,9566590.8,10000000.0,1402,0.9566590800000001
2024-02-19,4418.5099999997765,0.0004616555952341641,9571009.31,10000000.0,1403,0.957100931
2024-02-20,4418.5099999997765,0.0004614425676909104,9575427.82,10000000.0,1404,0.957542782
2024-02-21,4418.5,0.0004612286932803323,9579846.32,10000000.0,1405,0.9579846320000001
2024-02-22,4418.5099999997765,0.00046101710234146113,9584264.83,10000000.0,1406,0.958426483
2024-02-23,4418.5099999997765,0.00046080466351074395,9588683.34,10000000.0,1407,0.9588683339999999
2024-02-24,4418.5,0.00046059137843990614,9593101.84,10000000.0,1408,0.959310184
2024-02-25,4418.5099999997765,0.0004603803731450048,9597520.35,10000000.0,1409,0.959752035
2024-02-26,4418.5099999997765,0.00046016852058978607,9601938.86,10000000.0,1410,0.9601938859999999
2024-02-27,4418.4900000002235,0.00045995478192368346,9606357.35,10000000.0,1411,0.960635735
2024-02-28,4418.5099999997765,0.0004597454008255039,9610775.86,10000000.0,1412,0.9610775859999999
2024-02-29,4418.5,0.0004595330925791083,9615194.36,10000000.0,1413,0.9615194359999999
2024-03-01,4418.5099999997765,0.0004593230579766332,9619612.87,10000000.0,1414,0.9619612869999999
2024-03-02,4418.5099999997765,0.0004591121771674623,9624031.379999999,10000000.0,1415,0.9624031379999999
2024-03-03,4418.5,0.0004589004517931811,9628449.879999999,10000000.0,1416,0.9628449879999998
2024-03-04,4418.510000001639,0.00045869099640025694,9632868.39,10000000.0,1417,0.963286839
2024-03-05,4418.5099999997765,0.0004584806954330452,9637286.9,10000000.0,1418,0.96372869
2024-03-06,4418.5,0.0004582695505299301,9641705.4,10000000.0,1419,0.96417054
2024-03-07,4418.5099999997765,0.00045806067195748644,9646123.91,10000000.0,1420,0.9646123910000001
2024-03-08,4418.5099999997765,0.0004578509484443856,9650542.42,10000000.0,1421,0.965054242
2024-03-09,4418.5,0.00045764038162466225,9654960.92,10000000.0,1422,0.965496092
2024-03-10,4418.5099999997765,0.0004574320774973198,9659379.43,10000000.0,1423,0.965937943
2024-03-11,4418.510000001639,0.00045722292906319174,9663797.940000001,10000000.0,1424,0.9663797940000002
2024-03-12,4418.489999998361,0.0004570119041075667,9668216.43,10000000.0,1425,0.966821643
2024-03-13,4418.5099999997765,0.0004568052063794498,9672634.94,10000000.0,1426,0.967263494
2024-03-14,4418.5099999997765,0.00045659663066134837,9677053.45,10000000.0,1427,0.9677053449999999
2024-03-15,4418.5,0.0004563872128968984,9681471.95,10000000.0,1428,0.9681471949999999
2024-03-16,4418.510000001639,0.0004561800505848007,9685890.46,10000000.0,1429,0.9685890460000001
2024-03-17,4418.509999997914,0.0004559720452337563,9690308.969999999,10000000.0,1430,0.9690308969999999
2024-03-18,4418.5,0.00045576319846771316,9694727.469999999,10000000.0,1431,0.9694727469999999
2024-03-19,4418.510000001639,0.00045555660355177364,9699145.98,10000000.0,1432,0.969914598
2024-03-20,4418.5099999997765,0.0004553491662319829,9703564.49,10000000.0,1433,0.9703564490000001
2024-03-21,4418.5,0.00045514088812798796,9707982.99,10000000.0,1434,0.970798299
2024-03-22,4418.5099999997765,0.00045493485828399665,9712401.5,10000000.0,1435,0.97124015
2024-03-23,4418.5,0.0004547269579965462,9716820.0,10000000.0,1436,0.971682
2024-03-24,4418.5099999997765,0.00045452130358231244,9721238.51,10000000.0,1437,0.972123851
2024-03-25,4418.5099999997765,0.0004543148078236237,9725657.02,10000000.0,1438,0.9725657019999999
2024-03-26,4418.4900000002235,0.0004541064450588445,9730075.51,10000000.0,1439,0.973007551
2024-03-27,4418.5099999997765,0.0004539023796123074,9734494.02,10000000.0,1440,0.973449402
2024-03-28,4418.5099999997765,0.0004536964457159753,9738912.53,10000000.0,1441,0.9738912529999999
2024-03-29,4418.500000001863,0.00045348967272046615,9743331.030000001,10000000.0,1442,0.9743331030000001
2024-03-30,4418.509999997914,0.0004532851384687828,9747749.54,10000000.0,1443,0.9747749539999999
2024-03-31,4418.5099999997765,0.0004530797641453458,9752168.049999999,10000000.0,1444,0.9752168049999999
2024-04-01,4418.500000001863,0.0004528735513550958,9756586.55,10000000.0,1445,0.975658655
2024-04-02,4418.509999997914,0.00045266957376189645,9761005.059999999,10000000.0,1446,0.9761005059999999
2024-04-03,4418.510000001639,0.000452464756733705,9765423.57,10000000.0,1447,0.976542357
2024-04-04,4418.5,0.0004522591018710295,9769842.07,10000000.0,1448,0.976984207
2024-04-05,4418.5099999997765,0.000452055678671069,9774260.58,10000000.0,1449,0.977426058
2024-04-06,4418.5099999997765,0.00045185141667224675,9778679.09,10000000.0,1450,0.977867909
2024-04-07,4418.5,0.0004516463174727464,9783097.59,10000000.0,1451,0.978309759
2024-04-08,4418.510000001639,0.0004514434464124803,9787516.100000001,10000000.000000002,1452,0.97875161
2024-04-09,4418.499999998137,0.00045123871640218445,9791934.6,10000000.0,1453,0.97919346
2024-04-10,4418.5,0.00045103519186134687,9796353.1,10000000.0,1454,0.9796353099999999
2024-04-11,4418.5099999997765,0.000450832870698818,9800771.61,10000000.0,1455,0.980077161
2024-04-12,4418.5099999997765,0.00045062971201212946,9805190.12,10000000.0,1456,0.9805190119999999
2024-04-13,4418.500000001863,0.0004504257173923685,9809608.620000001,10000000.0,1457,0.9809608620000001
2024-04-14,4418.5099999997765,0.00045022394389893804,9814027.13,10000000.0,1458,0.981402713
2024-04-15,4418.509999997914,0.0004500213335191327,9818445.639999999,10000000.0,1459,0.9818445639999999
2024-04-16,4418.500000001863,0.00044981788784079246,9822864.14,10000000.0,1460,0.982286414
2024-04-17,2894.8699999991804,0.0002946204967018808,9825759.01,10000000.0,1461,0.982575901
2024-04-18,2894.8600000012666,0.0002945327038972496,9828653.870000001,10000000.0,1462,0.9828653870000001
2024-04-19,2894.8699999991804,0.00029444699676067315,9831548.74,10000000.0,1463,0.983154874
2024-04-20,2894.8699999991804,0.00029436032324752745,9834443.61,10000000.0,1464,0.983444361
2024-04-21,2894.8600000012666,0.00029427268451008847,9837338.47,10000000.0,1465,0.9837338470000001
2024-04-22,2894.8699999991804,0.00029418712950959154,9840233.34,10000000.0,1466,0.984023334
2024-04-23,2894.870000001043,0.00029410060889586265,9843128.21,10000000.0,1467,0.9843128210000001
2024-04-24,2894.859999999404,0.00029401312381846815,9846023.07,10000000.0,1468,0.9846023070000001
2024-04-25,2894.8699999991804,0.00029392772055111474,9848917.94,10000000.0,1469,0.9848917939999999
2024-04-26,2894.870000001043,0.0002938413524323797,9851812.81,10000000.0,1470,0.985181281
2024-04-27,2894.859999999404,0.0002937540206100709,9854707.67,10000000.0,1471,0.985470767
2024-04-28,2894.8699999991804,0.00029366876867396814,9857602.54,10000000.0,1472,0.9857602539999999
2024-04-29,2894.870000001043,0.0002935825526474169,9860497.41,10000000.0,1473,0.986049741
2024-04-30,2894.859999999404,0.00029349537367628225,9863392.27,10000000.0,1474,0.986339227
2024-05-01,2894.870000001043,0.00029341027267133063,9866287.14,10000000.0,1475,0.9866287140000001
2024-05-02,2894.8699999991804,0.0002933242083351932,9869182.01,10000000.0,1476,0.9869182009999999
2024-05-03,2894.8600000012666,0.00029323718181311796,9872076.870000001,10000000.0,1477,0.9872076870000001
2024-05-04,2894.8699999991804,0.0002931522313398722,9874971.74,10000000.0,1478,0.987497174
2024-05-05,2894.8699999991804,0.00029306631829473354,9877866.61,10000000.0,1479,0.9877866609999999
2024-05-06,2894.8600000012666,0.0002929794438202612,9880761.47,10000000.0,1480,0.988076147
2024-05-07,2894.8699999991804,0.0002928946434816228,9883656.34,10000000.0,1481,0.988365634
2024-05-08,2894.870000001043,0.0002928088813289061,9886551.21,10000000.0,1482,0.9886551210000001
2024-05-09,2894.859999999404,0.00029272215850198815,9889446.07,10000000.0,1483,0.988944607
2024-05-10,2894.8699999991804,0.00029263750790206594,9892340.94,10000000.0,1484,0.989234094
2024-05-11,2894.8600000012666,0.00029255088595273965,9895235.8,10000000.0,1485,0.9895235800000001
2024-05-12,2894.8699999991804,0.00029246633495889993,9898130.67,10000000.0,1486,0.989813067
2024-05-13,2894.8699999991804,0.0002923808234110646,9901025.54,10000000.0,1487,0.9901025539999999
2024-05-14,2894.8600000012666,0.00029229435244666004,9903920.4,10000000.0,1488,0.99039204
2024-05-15,2894.8699999991804,0.0002922099505343033,9906815.27,10000000.0,1489,0.990681527
2024-05-16,2894.870000001043,0.0002921245888228415,9909710.14,10000000.0,1490,0.9909710140000001
2024-05-17,2894.859999999404,0.00029203826844703326,9912605.0,10000000.0,1491,0.9912605
2024-05-18,2894.870000001043,0.00029195401522415053,9915499.870000001,10000000.0,1492,0.9915499870000001
2024-05-19,2894.8699999991804,0.00029186880295502135,9918394.74,10000000.0,1493,0.991839474
2024-05-20,2894.859999999404,0.0002917826327738084,9921289.6,10000000.0,1494,0.99212896
2024-05-21,2894.870000001043,0.0002916985278490136,9924184.47,10000000.0,1495,0.992418447
